image,label,area,perimeter,aspect_ratio,max_diameter
10932_mask.png,1,870.0,120.66904755831213,1.7991132288889966,45.17742799230607
10932_mask.png,2,1009.0,116.5685424949238,1.1586896279847338,38.27531841800928
10932_mask.png,3,412.0,82.18376618407356,1.726802801224874,30.14962686336267
10932_mask.png,4,2244.0,178.0243866176395,1.0692228191726116,57.8013840664737
10932_mask.png,5,2479.0,183.6812408671319,1.0539712473706206,57.688820407423826
10932_mask.png,6,2262.0,175.4386001800126,1.1063089225785996,56.64803615307419
10932_mask.png,7,1963.0,163.78174593052023,1.0963963138878112,52.630789467763066
10932_mask.png,8,3147.0,218.06601717798213,1.162307747267799,71.449282711585
10932_mask.png,9,1614.0,147.78174593052023,1.052909741144131,46.2709412050371
10932_mask.png,10,1969.0,166.0243866176395,1.1019760551462854,51.894122981316485
10932_mask.png,11,2111.0,170.61017305526642,1.120679762623936,54.91812087098393
10932_mask.png,12,2324.0,178.0243866176395,1.1413949798837197,58.60034129593445
10932_mask.png,13,2262.0,175.6812408671319,1.0731068264033683,55.569775957799216
10932_mask.png,14,1140.0,125.63961030678927,1.177925386090304,41.036569057366385
10932_mask.png,15,2161.0,171.4386001800126,1.0777255889761748,54.42425929675111
10932_mask.png,16,2040.0,166.61017305526642,1.0788914177044637,52.630789467763066
10932_mask.png,17,2875.0,198.16652224137044,1.106702558537256,63.953107821277925
10932_mask.png,18,1920.0,162.0243866176395,1.1025033825244879,51.478150704935004
10932_mask.png,19,1983.0,164.95331880577402,1.163242127509828,54.91812087098393
10932_mask.png,20,2055.0,168.8528137423857,1.1169474839790323,53.31041174104736
10932_mask.png,21,2579.0,189.09545442950497,1.0372131195470615,58.249463516842795
10932_mask.png,22,1581.0,146.46803743153546,1.043218523568539,46.87216658103186
10932_mask.png,23,1747.0,153.53910524340094,1.1653483871668313,51.03920062069938
10932_mask.png,24,1922.0,161.19595949289334,1.0980417690208513,52.15361924162119
10932_mask.png,25,1332.0,133.88225099390857,1.0288774783228818,41.97618372363071
10932_mask.png,26,2793.0,200.65180361560903,1.3863643857668564,69.52697318307479
10932_mask.png,27,2202.0,172.2670273047588,1.0224509551494967,53.600373133029585
10932_mask.png,28,2007.0,165.4386001800126,1.182167326276689,54.817880294662984
10932_mask.png,29,2351.0,179.09545442950497,1.0706842854864127,56.88585061331157
10932_mask.png,30,1757.0,154.36753236814712,1.0581108966487136,48.507731342539614
10932_mask.png,31,2384.0,183.6812408671319,1.0907233787633699,57.21887800367987
10932_mask.png,32,2111.0,169.1959594928933,1.0848961574299432,54.20332093147061
10932_mask.png,33,1335.0,149.9827560572969,1.039861759165119,48.16637831516918
10932_mask.png,34,1583.0,149.53910524340094,1.1288422387191563,47.634021455258214
10932_mask.png,35,1372.0,136.71067811865476,1.0666701896023072,43.68065933568311
10932_mask.png,36,1909.0,162.2670273047588,1.0317563767076483,50.695167422546305
10932_mask.png,37,1790.0,156.36753236814712,1.0698825027544363,49.20365840057018
