image,label,area,perimeter,aspect_ratio,max_diameter
10929_mask.png,1,1701.0,157.9827560572969,1.400297412730735,53.85164807134504
10929_mask.png,2,1182.0,133.84062043356596,1.5105526499412676,46.87216658103186
10929_mask.png,3,2209.0,174.0243866176395,1.167127296767564,56.568542494923804
10929_mask.png,4,1776.0,156.95331880577402,1.1034242780208232,49.8196748283246
10929_mask.png,5,1884.0,161.19595949289334,1.0851627582312562,51.22499389946279
10929_mask.png,6,2472.0,183.92388155425118,1.1705004409557163,60.60528029800704
10929_mask.png,7,1815.0,157.53910524340094,1.031735257325466,49.040799340956916
10929_mask.png,8,2355.0,178.8528137423857,1.1170624977566315,58.180752831155424
10929_mask.png,9,1716.0,152.12489168102786,1.045415561687397,47.51841748206689
10929_mask.png,10,2062.0,166.61017305526642,1.0738126250279858,53.009433122794285
10929_mask.png,11,1785.0,154.95331880577402,1.05454669829821,49.09175083453431
10929_mask.png,12,2406.0,180.8528137423857,1.0484434067291986,56.72741841473134
10929_mask.png,13,2615.0,187.92388155425118,1.0411829638529746,59.0592922409336
10929_mask.png,14,1377.0,136.22539674441617,1.099824775616429,43.60045871318328
10929_mask.png,15,2122.0,168.36753236814712,1.0628174923835283,53.41348144429457
10929_mask.png,16,1656.0,150.12489168102783,1.0181914698037813,46.22769732530488
10929_mask.png,17,2365.0,182.8528137423857,1.0291596378733296,56.859475903318
10929_mask.png,18,1668.0,151.05382386916236,1.0890587248111494,48.83646178829912
10929_mask.png,19,1375.0,139.39696961967,1.28138326321663,46.647615158762406
10929_mask.png,20,545.0,103.01219330881975,2.5560685812659556,41.773197148410844
