image,label,area,perimeter,aspect_ratio,max_diameter
10960_mask.png,1,856.0,119.59797974644667,1.892380934575382,46.17358552246078
10960_mask.png,2,1824.0,156.71067811865476,1.0372359792216177,49.4064773081425
10960_mask.png,3,1597.0,155.49747468305833,1.5058595572233013,54.3415126767741
10960_mask.png,4,1192.0,127.39696961966999,1.1627315074542512,41.97618372363071
10960_mask.png,5,2580.0,187.09545442950497,1.005819138682774,58.008620049092706
10960_mask.png,6,2519.0,184.50966799187808,1.03208062446622,57.4543296888929
10960_mask.png,7,1963.0,163.78174593052023,1.0093445439338427,50.32891812864648
10960_mask.png,8,2403.0,181.09545442950497,1.064445922622582,57.201398584300364
10960_mask.png,9,2147.0,170.61017305526642,1.0508624411552354,53.85164807134504
10960_mask.png,10,1785.0,154.71067811865476,1.03363932845141,48.60041152089147
10960_mask.png,11,2261.0,174.2670273047588,1.0516287977986158,55.226805085936306
10960_mask.png,12,1306.0,131.63961030678928,1.0285216644767066,41.78516483155236
10960_mask.png,13,2010.0,165.4386001800126,1.048469683810995,52.15361924162119
10960_mask.png,14,1613.0,147.29646455628165,1.1053406647093267,47.80167361086848
10960_mask.png,15,1710.0,152.95331880577402,1.027535410771647,47.20169488482379
10960_mask.png,16,1496.0,142.71067811865476,1.1114204576419766,45.803929962395145
10960_mask.png,17,1843.0,157.78174593052023,1.0317575715599885,48.877397639399746
10960_mask.png,18,1607.0,147.29646455628165,1.085596693158081,47.75981574503821
10960_mask.png,19,1881.0,160.0243866176395,1.142365781525795,52.392747589718944
10960_mask.png,20,909.0,127.9827560572969,2.4465521284747096,51.62363799656123
10960_mask.png,21,2121.0,177.4386001800126,1.4485554418359468,62.80127387243033
10960_mask.png,22,2795.0,197.92388155425118,1.1024189382944543,62.76941930590086
10960_mask.png,23,1253.0,133.74011537017762,1.2651026378580594,45.221676218380054
10960_mask.png,24,1720.0,156.95331880577402,1.2115491791905886,50.44799302251776
10960_mask.png,25,2296.0,178.50966799187808,1.0262747762810802,55.02726596879042
10960_mask.png,26,1920.0,161.4386001800126,1.009079165141601,50.00999900019995
10960_mask.png,27,1009.0,126.42640687119285,1.7737484314959764,46.69047011971501
10960_mask.png,28,1445.0,156.9827560572969,1.589485995039462,56.515484603779164
10960_mask.png,29,2033.0,166.95331880577402,1.1126042335435693,53.31041174104736
10960_mask.png,30,1374.0,135.88225099390854,1.1228124390893999,44.14748010928823
10960_mask.png,31,1021.0,131.25483399593904,1.9887863179312986,51.15662224971465
