image,label,area,perimeter,aspect_ratio,max_diameter
10937_mask.png,1,1675.0,156.22539674441617,1.2696891044241392,51.35172830587107
10937_mask.png,2,2312.0,179.09545442950497,1.1314810032866351,57.8013840664737
10937_mask.png,3,2375.0,179.6812408671319,1.0892670466998335,57.0087712549569
10937_mask.png,4,2090.0,168.0243866176395,1.0793070924788615,53.53503525729669
10937_mask.png,5,2169.0,171.78174593052023,1.0664289271656306,54.56189146281496
10937_mask.png,6,1738.0,154.36753236814712,1.125583943286424,50.0
10937_mask.png,7,2100.0,168.61017305526642,1.0768806098315433,54.037024344425184
10937_mask.png,8,1758.0,153.88225099390854,1.0177383465253118,48.16637831516918
10937_mask.png,9,2558.0,187.33809511662426,1.0889687918288788,59.23681287847955
10937_mask.png,10,1987.0,167.4386001800126,1.3081959242142709,56.32051136131489
10937_mask.png,11,1539.0,144.46803743153546,1.0873294380065543,46.22769732530488
10937_mask.png,12,1275.0,130.81118318204307,1.095836202285008,42.04759208325728
10937_mask.png,13,1896.0,160.61017305526642,1.0258188584179835,49.72926703662542
10937_mask.png,14,2107.0,168.02438661763952,1.0684760220229814,53.600373133029585
10937_mask.png,15,2648.0,190.16652224137044,1.1609283857217751,62.00806399170998
10937_mask.png,16,2585.0,187.6812408671319,1.0804291583447942,59.54829972383762
10937_mask.png,17,2540.0,185.92388155425118,1.0920634491236794,59.405386961116584
10937_mask.png,18,1855.0,157.0538238691624,1.0791332680012837,50.21951811795888
10937_mask.png,19,2225.0,174.36753236814712,1.064338515502893,54.817880294662984
10937_mask.png,20,2434.0,189.8233764908628,1.2409141342625674,63.245553203367585
10937_mask.png,21,1659.0,151.29646455628165,1.1645478269657408,49.24428900898052
10937_mask.png,22,2611.0,190.16652224137044,1.1432284107208117,61.61168720299745
10937_mask.png,23,935.0,115.29646455628165,1.2802227136160518,38.62641583165593
10937_mask.png,24,2398.0,181.09545442950497,1.1018904395519236,57.8013840664737
10937_mask.png,25,2252.0,175.6812408671319,1.0460551111329974,54.70831746635972
10937_mask.png,26,1728.0,153.29646455628165,1.2572526237709485,51.78802950489621
10937_mask.png,27,2376.0,180.2670273047588,1.0932621740754627,57.48912940721924
10937_mask.png,28,1746.0,153.9827560572969,1.054213256835214,49.20365840057018
10937_mask.png,29,1918.0,160.95331880577402,1.135940400771722,52.20153254455275
10937_mask.png,30,2097.0,170.8528137423857,1.1077851669476246,54.147945482723536
10937_mask.png,31,1854.0,158.61017305526642,1.042783371587659,49.4064773081425
10937_mask.png,32,1756.0,155.4386001800126,1.1750513957967978,51.264022471905186
10937_mask.png,33,1856.0,162.26702730475878,1.1102735308543352,52.49761899362675
10937_mask.png,34,1577.0,149.53910524340094,1.1767017210190516,48.27007354458868
10937_mask.png,35,1577.0,149.1959594928933,1.053299784028635,46.2709412050371
10937_mask.png,36,853.0,132.1776695296637,2.765658382984495,52.81098370604357
10937_mask.png,37,535.0,101.35533905932738,2.6166364201846233,43.104524124504614
