image,label,area,perimeter,aspect_ratio,max_diameter
10978_mask.png,1,1956.0,163.4386001800126,1.0504605718853408,50.80354318352215
10978_mask.png,2,1330.0,137.29646455628165,1.3034919292453226,48.25971404805462
10978_mask.png,3,3247.0,210.65180361560903,1.049056358466615,66.03029607687671
10978_mask.png,4,2011.0,178.2670273047588,1.5700116223003882,64.07807737440318
10978_mask.png,5,1275.0,135.9827560572969,1.0341613301090282,43.41658669218482
10978_mask.png,6,1856.0,159.19595949289334,1.054611935863125,49.8196748283246
10978_mask.png,7,2240.0,174.8528137423857,1.0514106944490524,54.70831746635972
10978_mask.png,8,1941.0,162.95331880577405,1.0902192537401463,52.009614495783374
10978_mask.png,9,2031.0,166.61017305526642,1.1390274888993128,54.230987451824994
10978_mask.png,10,1830.0,158.0243866176395,1.069065256710352,50.00999900019995
10978_mask.png,11,2237.0,175.4386001800126,1.0704344226445155,55.362442142665635
10978_mask.png,12,1960.0,163.4386001800126,1.0151478667154552,50.80354318352215
10978_mask.png,13,1198.0,127.88225099390857,1.124814768315154,41.19465984809196
10978_mask.png,14,1740.0,153.53910524340094,1.1155169617770522,49.09175083453431
10978_mask.png,15,1666.0,150.36753236814712,1.0470787198024916,46.87216658103186
10978_mask.png,16,1961.0,163.4386001800126,1.047039294226552,50.80354318352215
10978_mask.png,17,2213.0,172.8528137423857,1.0765312486294478,54.644304369257
10978_mask.png,18,2744.0,193.09545442950497,1.0702434752652579,60.92618484691127
10978_mask.png,19,2655.0,191.09545442950497,1.0474350055042747,59.54829972383762
10978_mask.png,20,1942.0,164.02438661763952,1.0485627497551173,51.419840528729765
10978_mask.png,21,1841.0,160.61017305526642,1.0868499669084337,50.99019513592785
10978_mask.png,22,2595.0,191.23759005323592,1.0751666091905556,61.465437442517235
10978_mask.png,23,2091.0,169.4386001800126,1.0753138133373896,53.33854141237835
10978_mask.png,24,2374.0,178.8528137423857,1.0174648179488417,55.44366510251645
10978_mask.png,25,2355.0,185.92388155425118,1.3678460282122675,64.81512169239521
10978_mask.png,26,1710.0,152.36753236814712,1.0965500022643944,48.877397639399746
10978_mask.png,27,1768.0,154.12489168102786,1.0486815045432007,48.41487374764082
10978_mask.png,28,2208.0,172.61017305526642,1.0688266450413626,54.70831746635972
10978_mask.png,29,2078.0,167.19595949289334,1.1085199335428735,53.600373133029585
10978_mask.png,30,1833.0,158.6101730552664,1.094752473486527,50.15974481593781
10978_mask.png,31,2849.0,199.23759005323592,1.0538663491652558,62.03224967708329
10978_mask.png,32,2632.0,189.3380951166243,1.0297584474554853,58.83026432033091
10978_mask.png,33,1994.0,165.4386001800126,1.079451527960389,52.009614495783374
10978_mask.png,34,2028.0,166.0243866176395,1.0247396380956466,51.78802950489621
10978_mask.png,35,152.0,61.72792206135785,4.157625581694438,28.0178514522438
10978_mask.png,36,1888.0,161.1959594928933,1.128691291927568,52.08646657242167
