image,label,area,perimeter,aspect_ratio,max_diameter
10887_mask.png,1,2610.0,188.50966799187808,1.0366641730736812,58.872744118140105
10887_mask.png,2,1970.0,163.78174593052023,1.0262662817369708,50.60632371551998
10887_mask.png,3,1899.0,159.53910524340094,1.1410626457542692,52.630789467763066
10887_mask.png,4,2173.0,172.0243866176395,1.0360723325846763,53.33854141237835
10887_mask.png,5,1818.0,160.12489168102783,1.0487876604646513,50.24937810560445
10887_mask.png,6,1488.0,146.12489168102786,1.0091341692382443,45.880278987817846
10887_mask.png,7,1882.0,163.36753236814712,1.1016130984107413,51.894122981316485
10887_mask.png,8,1904.0,163.29646455628165,1.066214854366146,51.264022471905186
10887_mask.png,9,2039.0,167.78174593052023,1.0353260966730573,51.78802950489621
10887_mask.png,10,2601.0,188.16652224137044,1.0258553589281785,58.42088667591412
10887_mask.png,11,2217.0,174.8528137423857,1.0594104709520793,54.378304497290095
10887_mask.png,12,2121.0,171.53910524340094,1.140428048966509,55.80322571321482
10887_mask.png,13,1768.0,154.36753236814712,1.049508113382369,48.38388161361178
10887_mask.png,14,2384.0,180.26702730475878,1.046203206726821,56.4003546088143
10887_mask.png,15,2565.0,187.6812408671319,1.047536715300371,58.7962583843564
10887_mask.png,16,2556.0,188.02438661763952,1.1510558618069067,60.8276253029822
10887_mask.png,17,2232.0,175.3380951166243,1.0666275781031642,56.0357029044876
10887_mask.png,18,2103.0,168.36753236814712,1.0468117505973804,53.009433122794285
10887_mask.png,19,1116.0,125.84062043356596,1.3428081391780247,43.01162633521314
10887_mask.png,20,2254.0,176.36753236814712,1.099680421874137,56.72741841473134
10887_mask.png,21,1956.0,164.02438661763952,1.0190126566872446,50.635955604688654
