image,label,area,perimeter,aspect_ratio,max_diameter
10891_mask.png,1,3224.0,210.65180361560903,1.0131761008780977,64.6297145282261
10891_mask.png,2,1491.0,142.95331880577402,1.0793849817369694,45.70557952810576
10891_mask.png,3,1589.0,148.36753236814712,1.0829824422299135,46.87216658103186
10891_mask.png,4,2690.0,192.2670273047588,1.1445019603697597,62.369864518050704
10891_mask.png,5,1607.0,147.5391052434009,1.1299281280328346,47.80167361086848
10891_mask.png,6,1790.0,155.53910524340094,1.019851293341429,48.02082881417188
10891_mask.png,7,2122.0,170.61017305526642,1.0260809960124961,52.49761899362675
10891_mask.png,8,1981.0,164.2670273047588,1.065734823386252,51.478150704935004
10891_mask.png,9,2079.0,166.36753236814712,1.0296067463813103,52.20153254455275
10891_mask.png,10,1941.0,163.1959594928933,1.0431831312648079,50.695167422546305
10891_mask.png,11,2392.0,180.50966799187808,1.0517745559259337,56.43580423808985
10891_mask.png,12,1432.0,140.12489168102786,1.0491418808117094,43.73785545725808
10891_mask.png,13,2044.0,167.19595949289334,1.0388959677603813,52.009614495783374
10891_mask.png,14,1596.0,146.95331880577402,1.0173389680380265,46.238512086787566
10891_mask.png,15,2296.0,175.4386001800126,1.038675559266431,55.47071299343465
10891_mask.png,16,2309.0,177.6812408671319,1.0104448951389498,55.71355310873648
10891_mask.png,17,2224.0,174.0243866176395,1.095033514922298,55.072679252057455
10891_mask.png,18,1364.0,145.49747468305833,1.448586743392513,50.0
10891_mask.png,19,1835.0,156.95331880577402,1.0306218897301653,48.877397639399746
10891_mask.png,20,1395.0,136.81118318204307,1.0545219627432365,43.60045871318328
10891_mask.png,21,752.0,112.15432893255071,1.2847855275396562,35.0
10891_mask.png,22,2035.0,165.78174593052023,1.114802503468178,53.85164807134504
10891_mask.png,23,1477.0,141.88225099390854,1.0595706091081711,44.598206241955516
10891_mask.png,24,1707.0,152.36753236814712,1.1370021903568672,50.0
10891_mask.png,25,1942.0,163.78174593052023,1.1600317777214078,53.16013544000805
10891_mask.png,26,2083.0,172.75230867899737,1.3974490477327035,60.53924347066124
10891_mask.png,27,2009.0,166.36753236814712,1.1003546571751643,52.46903848937962
10891_mask.png,28,2528.0,185.6812408671319,1.0874819789475152,59.16924876994806
10891_mask.png,29,2121.0,171.19595949289334,1.0942317617353772,54.67174773134658
10891_mask.png,30,1478.0,202.8700576850888,4.684639266216736,85.0
