image,label,area,perimeter,aspect_ratio,max_diameter
10924_mask.png,1,963.0,117.84062043356595,1.4681714155246173,41.19465984809196
10924_mask.png,2,1741.0,160.22539674441617,1.3833897462303677,54.3415126767741
10924_mask.png,3,656.0,111.01219330881977,2.3217437252140853,46.0
10924_mask.png,4,2411.0,180.8528137423857,1.0724570210998818,58.008620049092706
10924_mask.png,5,1723.0,152.71067811865476,1.035659137450824,47.634021455258214
10924_mask.png,6,2130.0,169.78174593052023,1.0213846577181036,52.81098370604357
10924_mask.png,7,1737.0,154.36753236814712,1.1405040061596454,49.64876634922564
10924_mask.png,8,1837.0,157.78174593052023,1.0612077115905323,49.9799959983992
10924_mask.png,9,2177.0,173.09545442950497,1.1192626678930069,55.31726674375732
10924_mask.png,10,1517.0,143.53910524340094,1.1117133641690413,46.389654018972806
10924_mask.png,11,1623.0,148.95331880577405,1.189640866307483,49.20365840057018
10924_mask.png,12,2555.0,186.50966799187808,1.0411073793622019,57.706152185014034
10924_mask.png,13,2379.0,185.23759005323592,1.4604879786993545,66.03786792439622
10924_mask.png,14,1908.0,160.36753236814712,1.073818391901664,51.07837115648854
10924_mask.png,15,2535.0,185.6812408671319,1.0626781798814213,58.249463516842795
10924_mask.png,16,311.0,91.5269119345812,3.187034643492884,36.05551275463989
10924_mask.png,17,2536.0,186.75230867899737,1.005629311572972,57.07889277132134
10924_mask.png,18,2372.0,180.26702730475878,1.0156752825485609,55.71355310873648
10924_mask.png,19,2076.0,168.2670273047588,1.0738305165253563,53.23532661682466
10924_mask.png,20,3657.0,223.23759005323592,1.0039127600300377,69.02897942168927
10924_mask.png,21,2328.0,178.50966799187808,1.0477191879948744,55.94640292279746
10924_mask.png,22,2442.0,182.75230867899737,1.0424211176482194,57.271284253105414
10924_mask.png,23,2111.0,169.19595949289334,1.056614581096648,53.009433122794285
10924_mask.png,24,1720.0,151.78174593052023,1.074679518337011,48.25971404805462
10924_mask.png,25,1472.0,140.46803743153546,1.0186207905021905,43.829214001622255
10924_mask.png,26,2402.0,180.61017305526642,1.076018019656189,58.180752831155424
10924_mask.png,27,1929.0,165.3380951166243,1.4081188227100951,60.08327554319921
10924_mask.png,28,2267.0,175.6812408671319,1.012421523322084,54.12947441089743
10924_mask.png,29,2821.0,197.58073580374355,1.0464838854163423,61.220911460055866
10924_mask.png,30,2589.0,187.92388155425118,1.0355797359862455,58.412327466040935
10924_mask.png,31,2070.0,175.50966799187808,1.2122339302117595,56.85068161420758
10924_mask.png,32,1140.0,126.95331880577403,1.0933693594433904,41.43669871020132
10924_mask.png,33,2433.0,182.50966799187808,1.0207133698143152,56.08029957123981
10924_mask.png,34,1887.0,159.78174593052023,1.0419781519833198,50.0
10924_mask.png,35,839.0,106.08326112068522,1.105137744259945,33.83784863137726
10924_mask.png,36,1882.0,161.1959594928933,1.1704859692577942,53.150729063673246
10924_mask.png,37,2057.0,168.2670273047588,1.066655282523875,52.40229002629561
10924_mask.png,38,1607.0,208.90559159102153,4.342861161399303,85.15867542417507
