image,label,area,perimeter,aspect_ratio,max_diameter
10950_mask.png,1,2002.0,164.36753236814712,1.0273385487547957,51.22499389946279
10950_mask.png,2,1878.0,160.0243866176395,1.131630196418065,52.773099207835045
10950_mask.png,3,1635.0,150.36753236814712,1.2045631152619234,49.64876634922564
10950_mask.png,4,1872.0,159.78174593052023,1.09236166750005,50.80354318352215
10950_mask.png,5,1503.0,141.88225099390857,1.0374343738031182,44.40720662234904
10950_mask.png,6,1765.0,156.12489168102786,1.0307823906036409,48.373546489791295
10950_mask.png,7,1135.0,123.63961030678927,1.088746815962125,39.6232255123179
10950_mask.png,8,1980.0,164.36753236814712,1.1003868488644042,52.80151512977634
10950_mask.png,9,1996.0,164.95331880577402,1.0439548780628247,52.009614495783374
10950_mask.png,10,1537.0,143.0538238691624,1.026630723385233,45.0
10950_mask.png,11,1819.0,157.53910524340094,1.0609888002556926,50.24937810560445
10950_mask.png,12,3092.0,210.50966799187808,1.1592467036543885,70.00714249274856
10950_mask.png,13,1990.0,164.61017305526642,1.0444319426580333,51.92301994298868
10950_mask.png,14,684.0,118.18376618407358,2.675225779446607,50.08991914547278
10950_mask.png,15,1958.0,163.53910524340094,1.1462293490396749,53.48831648126533
10950_mask.png,16,2176.0,171.4386001800126,1.1225471273190362,55.569775957799216
10950_mask.png,17,1445.0,139.88225099390854,1.0542734939287663,44.27188724235731
10950_mask.png,18,1662.0,151.53910524340094,1.0591942652946011,47.16990566028302
10950_mask.png,19,1280.0,142.22539674441617,1.488418244096826,50.35871324805669
