image,label,area,perimeter,aspect_ratio,max_diameter
10900_mask.png,1,1385.0,146.5685424949238,1.5790924674754276,52.46903848937962
10900_mask.png,2,2436.0,181.3380951166243,1.0344484704885277,56.88585061331157
10900_mask.png,3,1975.0,162.95331880577402,1.0785080212090168,52.478567053607705
10900_mask.png,4,1967.0,164.61017305526642,1.1051990021846791,52.46903848937962
10900_mask.png,5,867.0,108.91168824543142,1.2961460443486497,37.36308338453881
10900_mask.png,6,2524.0,186.50966799187808,1.0250354424617985,57.38466694161429
10900_mask.png,7,1792.0,155.78174593052023,1.036552172235709,48.76474136094644
10900_mask.png,8,2693.0,191.92388155425118,1.0572934598037766,60.21627686929839
10900_mask.png,9,1715.0,152.71067811865476,1.0551581111545332,48.16637831516918
10900_mask.png,10,1794.0,156.36753236814712,1.099646893524416,49.678969393496885
10900_mask.png,11,2460.0,183.92388155425118,1.0531419623263096,57.982756057296896
10900_mask.png,12,1574.0,145.29646455628165,1.076798663331106,46.09772228646444
10900_mask.png,13,2234.0,175.09545442950497,1.1194846702165202,56.0357029044876
10900_mask.png,14,2181.0,172.0243866176395,1.044634442519866,53.823786563191554
10900_mask.png,15,1961.0,165.6812408671319,1.0285883391210855,51.35172830587107
10900_mask.png,16,1899.0,161.19595949289334,1.0600760888225114,50.96076922496363
10900_mask.png,17,2347.0,179.09545442950497,1.0589639824791666,56.22277118748239
10900_mask.png,18,1588.0,146.71067811865476,1.0499599358075422,46.61544808322666
10900_mask.png,19,1931.0,163.88225099390854,1.0459485358204001,52.478567053607705
10900_mask.png,20,602.0,107.01219330881975,2.1337330338391958,41.10960958218893
10900_mask.png,21,2029.0,165.78174593052023,1.0436661301514247,51.478150704935004
10900_mask.png,22,2033.0,166.8528137423857,1.0781580720458839,53.36665625650534
10900_mask.png,23,2597.0,188.2670273047588,1.0810638435217959,59.464274989274024
10900_mask.png,24,1391.0,138.46803743153546,1.0908398523345544,44.204072210600685
10900_mask.png,25,816.0,118.71067811865476,2.211520413000254,46.010868281309364
10900_mask.png,26,1937.0,166.36753236814712,1.2652657357290205,57.688820407423826
10900_mask.png,27,1400.0,138.12489168102786,1.1041549973106095,44.384682042344295
10900_mask.png,28,1571.0,152.81118318204307,1.4171266320110796,51.78802950489621
10900_mask.png,29,2212.0,173.19595949289334,1.0700382329503082,55.21775076911409
10900_mask.png,30,2015.0,166.0243866176395,1.1273021638015412,53.46026561849464
10900_mask.png,31,1783.0,157.19595949289334,1.3279810838381962,54.378304497290095
10900_mask.png,32,1381.0,202.1837661840736,4.89493357563401,84.71717653463199
