image,label,area,perimeter,aspect_ratio,max_diameter
10977_mask.png,1,531.0,89.11269837220809,1.650694953301948,32.57299494980466
10977_mask.png,2,1789.0,156.36753236814712,1.0670578946698799,49.4064773081425
10977_mask.png,3,2192.0,172.8528137423857,1.0555150007588114,54.70831746635972
10977_mask.png,4,1294.0,131.39696961967,1.0532070105449054,41.48493702538308
10977_mask.png,5,1744.0,153.53910524340094,1.1042787532692617,49.73932046178355
10977_mask.png,6,1672.0,149.53910524340094,1.047817159855179,47.29693436154187
10977_mask.png,7,2143.0,171.6812408671319,1.0535961587190374,53.41348144429457
10977_mask.png,8,1704.0,151.78174593052023,1.053159497416224,48.05205510693585
10977_mask.png,9,1520.0,144.12489168102783,1.0156076196204102,44.77722635447622
10977_mask.png,10,2061.0,167.19595949289334,1.1042041615157019,53.85164807134504
10977_mask.png,11,1687.0,151.78174593052023,1.1005658619512706,48.25971404805462
10977_mask.png,12,1955.0,163.1959594928933,1.0886066633572886,51.97114584074513
10977_mask.png,13,2203.0,172.8528137423857,1.0382436822163974,54.230987451824994
10977_mask.png,14,3041.0,203.8233764908628,1.0138826288703642,62.64982043070834
10977_mask.png,15,2663.0,190.75230867899737,1.0436587720805823,60.207972893961475
10977_mask.png,16,2437.0,181.6812408671319,1.0193307341904128,56.515484603779164
10977_mask.png,17,650.0,97.01219330881975,1.1358625241551796,31.575306807693888
10977_mask.png,18,1666.0,149.53910524340094,1.1156233157000122,48.02082881417188
10977_mask.png,19,1863.0,167.4386001800126,1.2564829596479403,53.71219600798314
10977_mask.png,20,1290.0,131.88225099390854,1.1403390688670276,42.638011210655684
10977_mask.png,21,1496.0,141.63961030678928,1.057111011474813,44.94441010848846
10977_mask.png,22,2562.0,188.2670273047588,1.1347357748203446,60.207972893961475
10977_mask.png,23,1563.0,146.36753236814712,1.1761351629102863,48.38388161361178
10977_mask.png,24,1334.0,134.46803743153546,1.098660902673409,42.7551166528639
10977_mask.png,25,717.0,97.25483399593904,1.1938537749608178,32.449961479175904
10977_mask.png,26,2370.0,180.50966799187808,1.1747348077699316,59.464274989274024
10977_mask.png,27,1483.0,197.45584412271572,4.64893163929024,84.71717653463199
