image,label,area,perimeter,aspect_ratio,max_diameter
10986_mask.png,1,1972.0,163.78174593052023,1.021465556325329,51.40038910358559
10986_mask.png,2,2457.0,184.2670273047588,1.0663986627425346,57.8013840664737
10986_mask.png,3,1874.0,160.95331880577402,1.0443621608046054,50.0
10986_mask.png,4,1103.0,123.05382386916236,1.0150394933210793,38.47076812334269
10986_mask.png,5,1972.0,164.0243866176395,1.0926393570788306,52.20153254455275
10986_mask.png,6,2135.0,170.2670273047588,1.083072259996269,54.12947441089743
10986_mask.png,7,2214.0,174.8528137423857,1.0512555711623661,54.405882034941776
10986_mask.png,8,2119.0,170.8528137423857,1.0704387973475245,54.62600113499065
10986_mask.png,9,1616.0,148.95331880577402,1.1672048626177296,48.83646178829912
10986_mask.png,10,1899.0,160.71067811865476,1.1103810730765133,51.478150704935004
10986_mask.png,11,2100.0,170.0243866176395,1.0404113300011746,52.55473337388365
10986_mask.png,12,2038.0,165.78174593052023,1.0295560429551704,52.0
10986_mask.png,13,1504.0,142.46803743153546,1.0491223874610611,44.654227123532216
10986_mask.png,14,1328.0,134.46803743153546,1.130088148563875,43.657759905886145
10986_mask.png,15,3242.0,244.39191898578665,2.486522007921418,96.42613753542138
10986_mask.png,16,1548.0,146.95331880577402,1.0511535659176214,45.31004303683677
10986_mask.png,17,2054.0,167.4386001800126,1.0480695914610758,52.952809179494906
10986_mask.png,18,1418.0,142.22539674441617,1.0605222432642212,45.34313619501854
10986_mask.png,19,1945.0,162.6101730552664,1.035417856873264,50.32891812864648
10986_mask.png,20,1543.0,146.12489168102786,1.0842411070130773,47.29693436154187
10986_mask.png,21,1675.0,154.8528137423857,1.1031158213616425,51.0098029794274
10986_mask.png,22,1723.0,153.53910524340094,1.0737389869127887,49.57822102496216
10986_mask.png,23,2231.0,175.4386001800126,1.0847517677239666,56.22277118748239
10986_mask.png,24,2176.0,172.8528137423857,1.0570619120465048,53.71219600798314
10986_mask.png,25,1968.0,164.61017305526642,1.0447584804214656,51.07837115648854
10986_mask.png,26,1386.0,136.71067811865476,1.1390039797893896,44.721359549995796
