image,label,area,perimeter,aspect_ratio,max_diameter
10938_mask.png,1,2203.0,175.3380951166243,1.0831987194759665,54.91812087098393
10938_mask.png,2,1094.0,121.88225099390857,1.148571691974556,40.311288741492746
10938_mask.png,3,2445.0,181.92388155425118,1.1313970330273118,58.69412236331676
10938_mask.png,4,2352.0,178.26702730475878,1.0626743147886308,56.302753041036986
10938_mask.png,5,2559.0,186.50966799187808,1.0936431862808305,59.09314681077663
10938_mask.png,6,2216.0,174.2670273047588,1.041124738196468,54.037024344425184
10938_mask.png,7,1876.0,159.78174593052023,1.098017975912346,51.10772935672255
10938_mask.png,8,1668.0,150.71067811865476,1.2132735616010122,50.60632371551998
10938_mask.png,9,1450.0,140.46803743153544,1.059364562664473,44.204072210600685
10938_mask.png,10,1683.0,150.95331880577405,1.1143908760990469,48.60041152089147
10938_mask.png,11,2176.0,172.0243866176395,1.0230594168995384,53.31041174104736
10938_mask.png,12,2678.0,210.26702730475878,1.315062498199599,72.67048919609665
10938_mask.png,13,1185.0,126.5685424949238,1.1917866489977484,41.7612260356422
10938_mask.png,14,1737.0,156.36753236814712,1.183412216845616,51.31276644267
10938_mask.png,15,1965.0,164.95331880577405,1.10978840827411,51.97114584074513
10938_mask.png,16,1941.0,163.78174593052023,1.0353863220600017,50.60632371551998
10938_mask.png,17,2599.0,188.75230867899737,1.0376120758962606,58.309518948453004
10938_mask.png,18,1827.0,161.1959594928933,1.058076120952758,50.80354318352215
10938_mask.png,19,2727.0,193.92388155425118,1.1076651878177115,61.84658438426491
10938_mask.png,20,2296.0,178.2670273047588,1.084801145758394,56.32051136131489
10938_mask.png,21,664.0,100.42640687119285,1.376371239419367,36.359317925395686
10938_mask.png,22,1332.0,135.05382386916236,1.1509169546464908,43.829214001622255
10938_mask.png,23,2228.0,173.4386001800126,1.0108563705454752,53.71219600798314
10938_mask.png,24,2174.0,172.61017305526642,1.0665939840995864,54.56189146281496
10938_mask.png,25,2590.0,188.75230867899734,1.0662141404105296,59.033888572581766
10938_mask.png,26,3100.0,205.82337649086284,1.054383511322933,64.40496875241847
10938_mask.png,27,2072.0,167.78174593052023,1.0656896742494273,53.150729063673246
10938_mask.png,28,1718.0,153.78174593052023,1.1344393354969018,49.47726750741192
10938_mask.png,29,2088.0,169.19595949289334,1.1762794324286043,55.97320787662612
