image,label,area,perimeter,aspect_ratio,max_diameter
10901_mask.png,1,224.0,73.00609665440987,3.611413943299156,32.01562118716424
10901_mask.png,2,2215.0,174.50966799187808,1.1072630362228586,56.32051136131489
10901_mask.png,3,2311.0,176.2670273047588,1.0428323283665397,55.362442142665635
10901_mask.png,4,1862.0,159.19595949289334,1.0404974650286833,49.49747468305833
10901_mask.png,5,1900.0,160.36753236814712,1.022612827898489,49.76946855251722
10901_mask.png,6,2705.0,192.16652224137044,1.0644303831774122,60.67124524847005
10901_mask.png,7,2280.0,178.2670273047588,1.118875252944286,57.271284253105414
10901_mask.png,8,2735.0,194.50966799187808,1.073842381929319,62.03224967708329
10901_mask.png,9,2188.0,172.02438661763952,1.0654499481080424,54.405882034941776
10901_mask.png,10,2020.0,166.0243866176395,1.1129238236386012,53.009433122794285
10901_mask.png,11,2120.0,169.4386001800126,1.1087651835638694,55.02726596879042
10901_mask.png,12,1221.0,129.39696961967,1.0508304434433022,40.36087214122113
10901_mask.png,13,1580.0,147.53910524340094,1.0888252507484661,47.16990566028302
10901_mask.png,14,2874.0,200.75230867899737,1.0473662912404187,61.91122676865643
10901_mask.png,15,2122.0,171.4386001800126,1.0534418810098842,54.12947441089743
10901_mask.png,16,2586.0,198.06601717798213,1.563703831910597,73.53910524340094
10901_mask.png,17,1175.0,124.22539674441617,1.0464009623694432,39.92492955535426
10901_mask.png,18,2056.0,165.78174593052023,1.0327439015009778,51.894122981316485
10901_mask.png,19,1702.0,151.29646455628165,1.087779273950107,48.41487374764082
10901_mask.png,20,2285.0,176.50966799187808,1.0340122139099115,54.45181356024793
10901_mask.png,21,1988.0,164.8528137423857,1.0599959208886134,52.630789467763066
10901_mask.png,22,1337.0,134.81118318204307,1.0780770797718093,42.720018726587654
10901_mask.png,23,2496.0,183.6812408671319,1.0664610852033543,58.309518948453004
10901_mask.png,24,1481.0,141.29646455628165,1.0915446548086787,45.5411901469428
10901_mask.png,25,1857.0,161.9827560572969,1.3120638633160095,53.9351462406472
10901_mask.png,26,1420.0,208.25483399593904,4.789185764767958,84.71717653463199
10901_mask.png,27,776.0,118.91168824543142,2.1613267216766694,47.095647357266465
