image,label,area,perimeter,aspect_ratio,max_diameter
10968_mask.png,1,2183.0,172.0243866176395,1.0261494260330586,53.33854141237835
10968_mask.png,2,1925.0,161.78174593052023,1.0195414182190183,50.0
10968_mask.png,3,331.0,88.698484809835,3.387735308944351,39.05124837953327
10968_mask.png,4,2128.0,168.8528137423857,1.0060327012614645,52.20153254455275
10968_mask.png,5,1367.0,137.05382386916236,1.126210826200284,44.10215414239989
10968_mask.png,6,2414.0,180.8528137423857,1.080267717272788,57.584720195551874
10968_mask.png,7,2227.0,174.8528137423857,1.0698440163816547,54.817880294662984
10968_mask.png,8,2023.0,166.12489168102786,1.0291150982938677,51.66236541235796
10968_mask.png,9,1720.0,152.12489168102783,1.0525631561347282,47.634021455258214
10968_mask.png,10,2294.0,176.8528137423857,1.0405853587974967,55.21775076911409
10968_mask.png,11,1339.0,134.22539674441617,1.06220687229074,42.43819034784589
10968_mask.png,12,1992.0,164.36753236814712,1.0295463256458925,51.22499389946279
10968_mask.png,13,1347.0,149.39696961967,1.6399104850895458,52.23983154643591
10968_mask.png,14,2102.0,170.61017305526642,1.1248027454393352,54.230987451824994
10968_mask.png,15,1859.0,158.36753236814712,1.1049987079600214,51.07837115648854
10968_mask.png,16,1804.0,157.78174593052023,1.008289310181025,48.104053883222775
10968_mask.png,17,2468.0,183.92388155425118,1.0399737650192085,57.55866572463264
10968_mask.png,18,1164.0,140.08326112068522,2.004687788024795,55.08175741568164
