image,label,area,perimeter,aspect_ratio,max_diameter
10918_mask.png,1,550.0,95.63351365237939,1.6301104946883405,34.36568055487916
10918_mask.png,2,2170.0,172.26702730475878,1.0152186905748173,53.150729063673246
10918_mask.png,3,1816.0,156.61017305526642,1.0862157767935348,50.21951811795888
10918_mask.png,4,2577.0,187.09545442950497,1.014187441670017,57.77542730261716
10918_mask.png,5,2225.0,175.095454429505,1.049985673047466,54.78138369920935
10918_mask.png,6,2066.0,168.0243866176395,1.0190831229172024,51.66236541235796
10918_mask.png,7,2313.0,177.09545442950497,1.0333188123000794,55.362442142665635
10918_mask.png,8,1857.0,158.36753236814712,1.0800516131769344,50.47771785649585
10918_mask.png,9,2086.0,167.78174593052023,1.0665074743445484,53.600373133029585
10918_mask.png,10,2175.0,170.8528137423857,1.077274812925357,54.78138369920935
10918_mask.png,11,1602.0,147.29646455628165,1.1178174340222466,47.53945729601885
10918_mask.png,12,2101.0,168.61017305526642,1.0287969586316248,52.49761899362675
10918_mask.png,13,2178.0,172.0243866176395,1.106460987662473,55.31726674375732
10918_mask.png,14,1699.0,152.12489168102783,1.0330892640300091,47.01063709417264
10918_mask.png,15,1818.0,162.02438661763952,1.399211309279076,55.326304774492215
10918_mask.png,16,2970.0,201.58073580374355,1.036472365546921,62.80127387243033
10918_mask.png,17,1559.0,145.53910524340094,1.028568509599617,45.60701700396552
10918_mask.png,18,1283.0,151.53910524340094,1.4787809858626646,49.24428900898052
10918_mask.png,19,2002.0,164.36753236814712,1.0498543432976688,51.62363799656123
10918_mask.png,20,1413.0,152.91168824543144,1.7692747776759907,56.142675390472796
