image,label,area,perimeter,aspect_ratio,max_diameter
10914_mask.png,1,736.0,113.94112549695429,2.1900258777414305,45.17742799230607
10914_mask.png,2,1968.0,164.2670273047588,1.1481991188527714,53.16013544000805
10914_mask.png,3,1781.0,155.5391052434009,1.0458838617238235,48.84669896727925
10914_mask.png,4,1769.0,155.19595949289334,1.0596505973364239,48.83646178829912
10914_mask.png,5,1145.0,124.22539674441617,1.049927418920074,39.11521443121589
10914_mask.png,6,1912.0,166.5685424949238,1.3543449925401856,56.089214649520635
10914_mask.png,7,745.0,100.32590180780451,1.1873081234899652,33.37663853655727
10914_mask.png,8,1254.0,129.39696961967,1.0344981302018026,40.80441152620633
10914_mask.png,9,1572.0,145.29646455628165,1.0525726984816288,45.65084884205331
10914_mask.png,10,1859.0,158.36753236814712,1.0153794875440063,49.20365840057018
10914_mask.png,11,1747.0,153.29646455628165,1.0802083322706715,49.040799340956916
10914_mask.png,12,2265.0,175.6812408671319,1.0108198320812345,54.230987451824994
10914_mask.png,13,1789.0,155.19595949289334,1.047094421557582,48.46648326421054
10914_mask.png,14,1350.0,135.88225099390857,1.1341958968504415,44.41846462902562
10914_mask.png,15,1976.0,182.12489168102786,1.2945613003749832,61.40032573203501
10914_mask.png,16,1727.0,151.78174593052023,1.0589965568947866,48.104053883222775
10914_mask.png,17,1554.0,144.95331880577402,1.0178959651254191,45.17742799230607
10914_mask.png,18,1837.0,158.61017305526642,1.1041328559326775,50.96076922496363
10914_mask.png,19,1555.0,143.88225099390854,1.0067545586161961,44.94441010848846
10914_mask.png,20,1811.0,156.61017305526642,1.1512315571004281,51.478150704935004
10914_mask.png,21,2060.0,169.4386001800126,1.074101168196774,52.839379254491625
10914_mask.png,22,2567.0,186.99494936611666,1.0341757257712354,58.309518948453004
10914_mask.png,23,1445.0,140.71067811865476,1.030586679099458,43.657759905886145
10914_mask.png,24,1937.0,162.36753236814712,1.1095298920741208,52.0
10914_mask.png,25,2282.0,176.8528137423857,1.101662509184596,56.32051136131489
10914_mask.png,26,1733.0,153.78174593052023,1.0843452109679257,48.662100242385755
