image,label,area,perimeter,aspect_ratio,max_diameter
10988_mask.png,1,2125.0,171.78174593052023,1.1207725722707198,54.62600113499065
10988_mask.png,2,1481.0,148.3259018078045,1.5006729509826653,52.20153254455275
10988_mask.png,3,2062.0,167.1959594928933,1.0515444063090322,52.20153254455275
10988_mask.png,4,2355.0,178.02438661763952,1.0366360328687028,55.71355310873648
10988_mask.png,5,600.0,88.18376618407356,1.1169237733971418,29.546573405388315
10988_mask.png,6,1834.0,156.95331880577402,1.0717863773931915,50.0
10988_mask.png,7,2491.0,188.2670273047588,1.1337730887168544,62.433965115151864
10988_mask.png,8,622.0,91.49747468305833,1.2223665556116545,30.528675044947494
10988_mask.png,9,2475.0,183.68124086713186,1.011468096725727,56.61271941887264
10988_mask.png,10,2355.0,178.8528137423857,1.0524229012992072,56.08029957123981
10988_mask.png,11,2293.0,176.2670273047588,1.010491676046122,54.405882034941776
10988_mask.png,12,2216.0,173.4386001800126,1.0990743599641473,55.47071299343465
10988_mask.png,13,2350.0,179.68124086713186,1.0660782792755292,55.97320787662612
10988_mask.png,14,2279.0,179.6812408671319,1.1839819250617,60.83584469702052
10988_mask.png,15,2419.0,180.2670273047588,1.0404300415753918,56.61271941887264
10988_mask.png,16,2269.0,175.6812408671319,1.0271931852399478,54.78138369920935
