image,label,area,perimeter,aspect_ratio,max_diameter
10885_mask.png,1,2356.0,179.78174593052023,1.1631736806397943,59.033888572581766
10885_mask.png,2,1984.0,163.78174593052023,1.0577829436626422,51.97114584074513
10885_mask.png,3,1767.0,153.53910524340094,1.0254590642521528,48.02082881417188
10885_mask.png,4,3254.0,210.65180361560903,1.003216343239213,64.5600495662759
10885_mask.png,5,2178.0,172.0243866176395,1.0305844781866231,53.600373133029585
10885_mask.png,6,2067.0,168.0243866176395,1.0555866634505173,53.0
10885_mask.png,7,2024.0,164.95331880577402,1.00602268852716,51.088159097779204
10885_mask.png,8,2602.0,188.50966799187808,1.0192045036459203,58.309518948453004
10885_mask.png,9,1892.0,159.78174593052023,1.011646693171314,49.24428900898052
10885_mask.png,10,1998.0,164.36753236814712,1.0184574788112872,51.03920062069938
10885_mask.png,11,1884.0,160.61017305526642,1.1502524700698373,52.20153254455275
10885_mask.png,12,1337.0,146.08326112068522,1.61287419117648,52.23983154643591
10885_mask.png,13,4506.0,247.6223663640862,1.0148768079847676,76.32168761236873
10885_mask.png,14,2341.0,178.26702730475878,1.1070139663002407,57.201398584300364
10885_mask.png,15,3020.0,203.58073580374355,1.0263707882816597,63.28506932918696
10885_mask.png,16,2091.0,168.8528137423857,1.0543812522753107,52.80151512977634
10885_mask.png,17,2159.0,171.09545442950497,1.0143045988178494,52.88667128870941
10885_mask.png,18,1837.0,157.6812408671319,1.119173799711337,51.92301994298868
10885_mask.png,19,1333.0,133.88225099390857,1.0339780789945503,41.593268686170845
10885_mask.png,20,1659.0,148.95331880577402,1.0482921465118935,46.87216658103186
10885_mask.png,21,1481.0,198.5269119345812,4.665763911175649,84.8528137423857
