image,label,area,perimeter,aspect_ratio,max_diameter
10954_mask.png,1,398.0,91.698484809835,2.896064708563311,39.11521443121589
10954_mask.png,2,2165.0,171.095454429505,1.0259977533190165,53.16013544000805
10954_mask.png,3,1960.0,161.78174593052023,1.025520738863337,50.60632371551998
10954_mask.png,4,1834.0,159.19595949289334,1.0376624489630988,50.0
10954_mask.png,5,2185.0,173.78174593052023,1.1522885013918447,56.61271941887264
10954_mask.png,6,1455.0,140.46803743153546,1.16476514118216,46.09772228646444
10954_mask.png,7,2015.0,164.95331880577402,1.0753152653078297,52.478567053607705
10954_mask.png,8,2639.0,189.6812408671319,1.0364528835012592,59.665735560705194
10954_mask.png,9,2330.0,178.8528137423857,1.0895269126019755,56.85068161420758
10954_mask.png,10,1744.0,153.78174593052023,1.049786768839097,48.507731342539614
10954_mask.png,11,1665.0,149.19595949289334,1.022062392825156,46.52956049652737
10954_mask.png,12,1825.0,156.71067811865476,1.0351008089369047,49.24428900898052
10954_mask.png,13,2399.0,180.61017305526642,1.111602628636427,58.60034129593445
10954_mask.png,14,2210.0,172.8528137423857,1.0528467033472373,54.405882034941776
10954_mask.png,15,2704.0,192.50966799187808,1.1509536763295136,63.28506932918696
10954_mask.png,16,1849.0,158.46803743153546,1.1227769299743107,51.10772935672255
10954_mask.png,17,1351.0,135.9827560572969,1.064878680148074,42.638011210655684
10954_mask.png,18,2543.0,186.50966799187808,1.0453578655467406,58.008620049092706
10954_mask.png,19,2284.0,176.2670273047588,1.1207334119054828,56.859475903318
10954_mask.png,20,1928.0,161.19595949289334,1.0126921482186448,50.00999900019995
10954_mask.png,21,1128.0,123.98275605729688,1.2438682326398045,41.773197148410844
10954_mask.png,22,1378.0,135.88225099390854,1.05610302474739,42.720018726587654
10954_mask.png,23,2353.0,179.4386001800126,1.0904300853896225,57.8013840664737
10954_mask.png,24,1896.0,160.61017305526642,1.063111707215648,50.695167422546305
10954_mask.png,25,1936.0,162.0243866176395,1.0791932392514048,51.62363799656123
10954_mask.png,26,1437.0,199.1126983722081,4.857838748991807,84.8528137423857
