image,label,area,perimeter,aspect_ratio,max_diameter
10965_mask.png,1,1538.0,150.5685424949238,1.3929225911427696,52.81098370604357
10965_mask.png,2,2015.0,166.0243866176395,1.031089104720719,51.35172830587107
10965_mask.png,3,1999.0,164.61017305526642,1.094257325208583,52.55473337388365
10965_mask.png,4,1945.0,162.95331880577402,1.1572165027762025,53.600373133029585
10965_mask.png,5,1939.0,161.78174593052023,1.01625806289678,50.00999900019995
10965_mask.png,6,1395.0,138.95331880577402,1.0520647259001354,43.56604182158393
10965_mask.png,7,1544.0,152.16652224137047,1.1618163358266291,49.040799340956916
10965_mask.png,8,1940.0,163.19595949289334,1.0576205584427105,50.99019513592785
10965_mask.png,9,3020.0,225.03657992645924,1.491397290190124,79.62411694957753
10965_mask.png,10,533.0,85.84062043356595,1.357358724410958,29.832867780352597
10965_mask.png,11,1893.0,160.8528137423857,1.2084102790405888,53.665631459994955
10965_mask.png,12,1855.0,158.36753236814712,1.0462573701800306,49.64876634922564
10965_mask.png,13,1855.0,158.95331880577402,1.0706188987152578,50.80354318352215
10965_mask.png,14,1821.0,160.02438661763952,1.1164985110018064,51.86520991955976
10965_mask.png,15,2222.0,174.16652224137047,1.1632039692980158,56.938563381947034
10965_mask.png,16,1461.0,140.12489168102786,1.0658351729342046,44.64302857109943
10965_mask.png,17,2803.0,203.92388155425118,1.3194406376630339,67.47592163134935
10965_mask.png,18,1834.0,158.12489168102786,1.069055534167859,49.76946855251722
10965_mask.png,19,2282.0,177.4386001800126,1.1316830720439455,57.4543296888929
10965_mask.png,20,1593.0,149.53910524340094,1.1537592455633592,47.70744176750625
10965_mask.png,21,1995.0,166.36753236814712,1.117858803053424,53.823786563191554
10965_mask.png,22,2076.0,168.2670273047588,1.061653015480826,53.16013544000805
10965_mask.png,23,2611.0,190.75230867899737,1.1519043045894881,61.71709649683789
10965_mask.png,24,2003.0,164.2670273047588,1.0604859946762322,52.46903848937962
10965_mask.png,25,1739.0,157.0538238691624,1.2878720613070263,52.478567053607705
10965_mask.png,26,1679.0,151.39696961967,1.087718262152013,48.16637831516918
10965_mask.png,27,1555.0,146.71067811865476,1.2089119717566534,48.46648326421054
10965_mask.png,28,1974.0,165.78174593052023,1.0783170676475777,52.20153254455275
10965_mask.png,29,987.0,131.25483399593904,1.9491566492262662,49.64876634922564
10965_mask.png,30,1957.0,162.61017305526642,1.0365560583110685,50.80354318352215
10965_mask.png,31,3018.0,204.8528137423857,1.0032232231395695,64.03124237432849
10965_mask.png,32,2391.0,180.8528137423857,1.121972892842237,59.20304046246274
10965_mask.png,33,1989.0,166.0243866176395,1.1437562377386428,53.600373133029585
10965_mask.png,34,1942.0,162.61017305526642,1.0569822214483904,51.07837115648854
10965_mask.png,35,1915.0,161.88225099390857,1.176440812998486,54.817880294662984
10965_mask.png,36,2150.0,173.02438661763952,1.0795722972189525,54.230987451824994
10965_mask.png,37,1974.0,164.0243866176395,1.100435548097934,52.20153254455275
10965_mask.png,38,1597.0,148.22539674441617,1.1760269474420502,48.27007354458868
10965_mask.png,39,1229.0,130.22539674441617,1.1866831106446742,42.720018726587654
10965_mask.png,40,1698.0,164.5685424949238,1.6733458282129323,60.207972893961475
10965_mask.png,41,777.0,102.08326112068522,1.0447693209152786,32.449961479175904
10965_mask.png,42,1464.0,147.49747468305833,1.5630749409249258,52.773099207835045
