image,label,area,perimeter,aspect_ratio,max_diameter
10976_mask.png,1,1532.0,150.66904755831214,1.4636429310088097,51.78802950489621
10976_mask.png,2,2148.0,171.6812408671319,1.0514504772837885,53.25410782277739
10976_mask.png,3,1915.0,161.88225099390857,1.170412492309044,53.71219600798314
10976_mask.png,4,1896.0,161.53910524340094,1.0610595722673535,50.11985634456667
10976_mask.png,5,1756.0,153.53910524340094,1.0618527985779072,48.46648326421054
10976_mask.png,6,371.0,69.94112549695427,1.199542576532068,23.40939982143925
10976_mask.png,7,1439.0,141.29646455628165,1.1791051501137062,47.75981574503821
10976_mask.png,8,1413.0,142.61017305526642,1.2832958204326135,48.877397639399746
10976_mask.png,9,2270.0,177.19595949289334,1.0695483027808275,56.43580423808985
10976_mask.png,10,319.0,67.59188309203678,1.0384157112689343,22.20360331117452
10976_mask.png,11,2887.0,198.75230867899737,1.05713314543283,62.369864518050704
10976_mask.png,12,2190.0,173.78174593052023,1.0735504779867262,55.0
10976_mask.png,13,2310.0,178.8528137423857,1.1794905922236865,58.309518948453004
10976_mask.png,14,1906.0,159.78174593052023,1.0125765364358454,49.47726750741192
10976_mask.png,15,1950.0,163.4386001800126,1.0838554808740437,51.78802950489621
10976_mask.png,16,1771.0,154.95331880577405,1.0786983159400654,49.64876634922564
10976_mask.png,17,2336.0,179.82337649086284,1.0730866689056917,57.42821606144492
10976_mask.png,18,1895.0,160.61017305526642,1.1272325545067143,51.62363799656123
10976_mask.png,19,1551.0,145.53910524340094,1.1141248471150424,46.52956049652737
10976_mask.png,20,1797.0,155.78174593052023,1.050034774621916,49.040799340956916
10976_mask.png,21,2115.0,172.50966799187808,1.2054370980441482,57.28001396647874
10976_mask.png,22,2304.0,176.2670273047588,1.0539356292967879,55.47071299343465
10976_mask.png,23,1641.0,148.36753236814712,1.0888266610370998,47.53945729601885
10976_mask.png,24,2792.0,196.75230867899737,1.0352672075624327,60.90155991434045
10976_mask.png,25,2369.0,178.2670273047588,1.0597812037479266,56.32051136131489
10976_mask.png,26,2481.0,183.92388155425118,1.0293279581873476,56.85068161420758
10976_mask.png,27,1433.0,141.05382386916236,1.1927725020513253,46.400431032480725
10976_mask.png,28,1817.0,156.36753236814712,1.0970721048003838,50.21951811795888
10976_mask.png,29,667.0,95.74011537017762,1.0493631554097835,30.364452901377952
10976_mask.png,30,2030.0,168.2670273047588,1.2052755101496553,55.226805085936306
10976_mask.png,31,1622.0,148.71067811865476,1.2075282958594904,49.64876634922564
10976_mask.png,32,1599.0,147.29646455628165,1.121022102077779,47.43416490252569
10976_mask.png,33,1820.0,157.29646455628165,1.1379322138203682,51.40038910358559
10976_mask.png,34,2121.0,169.53910524340094,1.0423923039811547,53.600373133029585
10976_mask.png,35,1905.0,160.95331880577402,1.148819000553093,52.20153254455275
10976_mask.png,36,2083.0,168.2670273047588,1.1195767094899738,54.405882034941776
10976_mask.png,37,2232.0,173.4386001800126,1.0348653804713033,54.12947441089743
10976_mask.png,38,2107.0,170.0243866176395,1.0099433111479967,52.009614495783374
10976_mask.png,39,908.0,118.42640687119285,1.5695866783773684,42.2965719651132
10976_mask.png,40,1382.0,135.63961030678928,1.0316305699730368,42.43819034784589
10976_mask.png,41,2196.0,173.09545442950497,1.0840284411015557,54.91812087098393
10976_mask.png,42,820.0,127.79898987322332,2.7740439049248247,52.81098370604357
