image,label,area,perimeter,aspect_ratio,max_diameter
10930_mask.png,1,1333.0,145.39696961967,1.6285738580949303,51.62363799656123
10930_mask.png,2,2279.0,175.78174593052023,1.0184744160630932,54.817880294662984
10930_mask.png,3,2777.0,194.75230867899737,1.048648956147343,60.67124524847005
10930_mask.png,4,1472.0,140.46803743153546,1.0220631704036942,43.56604182158393
10930_mask.png,5,952.0,112.32590180780451,1.0371203848435062,35.0
10930_mask.png,6,2213.0,174.2670273047588,1.1060123732031848,55.362442142665635
10930_mask.png,7,1433.0,139.0538238691624,1.0432108285579416,43.60045871318328
10930_mask.png,8,2027.0,165.4386001800126,1.0167882661107248,51.03920062069938
10930_mask.png,9,2498.0,184.50966799187808,1.0123659065107893,56.859475903318
10930_mask.png,10,1528.0,148.22539674441617,1.5110357264765577,53.150729063673246
10930_mask.png,11,583.0,97.35533905932738,1.9417306898935132,38.2099463490856
10930_mask.png,12,1691.0,150.95331880577402,1.128454792331665,49.64876634922564
10930_mask.png,13,1907.0,160.95331880577405,1.051653983497211,50.60632371551998
10930_mask.png,14,2179.0,170.95331880577405,1.1780782672390082,56.938563381947034
10930_mask.png,15,1904.0,162.36753236814712,1.101902354491524,51.66236541235796
10930_mask.png,16,2213.0,173.78174593052023,1.1389758497543019,56.64803615307419
10930_mask.png,17,1754.0,154.12489168102786,1.0219886964874012,48.02082881417188
10930_mask.png,18,1749.0,154.95331880577402,1.0624320118408628,49.24428900898052
10930_mask.png,19,2197.0,173.6812408671319,1.0921610616150186,54.817880294662984
10930_mask.png,20,1766.0,154.12489168102786,1.0483621081379808,48.27007354458868
10930_mask.png,21,1053.0,119.1543289325507,1.1891248992648218,39.408120990476064
10930_mask.png,22,326.0,65.698484809835,1.1094851175537177,21.02379604162864
10930_mask.png,23,424.0,94.52691193458118,2.805285676795026,41.0
