image,label,area,perimeter,aspect_ratio,max_diameter
10970_mask.png,1,2252.0,174.8528137423857,1.0335303578271218,54.42425929675111
10970_mask.png,2,2057.0,167.19595949289334,1.0623182445320032,52.80151512977634
10970_mask.png,3,2070.0,167.78174593052023,1.1120254270544423,53.31041174104736
10970_mask.png,4,1776.0,155.53910524340094,1.0620124746663375,48.662100242385755
10970_mask.png,5,1800.0,156.61017305526642,1.0420352221630678,49.09175083453431
10970_mask.png,6,1784.0,155.53910524340094,1.0651359808908059,49.24428900898052
10970_mask.png,7,1487.0,141.05382386916236,1.0378316839230548,44.27188724235731
10970_mask.png,8,2246.0,175.4386001800126,1.0886221414609554,55.47071299343465
10970_mask.png,9,1692.0,151.29646455628165,1.0709305576962127,47.70744176750625
10970_mask.png,10,753.0,100.66904755831213,1.1372323917107496,32.802438933713454
10970_mask.png,11,2224.0,174.8528137423857,1.0920693810088873,55.44366510251645
10970_mask.png,12,1673.0,150.36753236814712,1.0754259443711027,47.80167361086848
10970_mask.png,13,2158.0,172.2670273047588,1.0367536895564806,53.600373133029585
10970_mask.png,14,2553.0,188.50966799187808,1.1088632078553955,59.665735560705194
10970_mask.png,15,1157.0,128.5685424949238,1.2762661668849606,42.720018726587654
10970_mask.png,16,2118.0,168.8528137423857,1.0177410446891808,52.20153254455275
10970_mask.png,17,2344.0,181.33809511662426,1.0664386965893533,56.515484603779164
10970_mask.png,18,2038.0,165.09545442950497,1.0351572653777985,51.97114584074513
10970_mask.png,19,1053.0,127.84062043356595,1.5552899392438166,45.17742799230607
10970_mask.png,20,1568.0,151.36753236814712,1.153895964275681,47.50789408087881
10970_mask.png,21,1906.0,165.29646455628165,1.1932426762239325,56.08029957123981
