image,label,area,perimeter,aspect_ratio,max_diameter
10941_mask.png,1,1953.0,171.9827560572969,1.5206987927245421,60.40695324215582
10941_mask.png,2,2534.0,186.61017305526642,1.1299979476928175,60.876925020897694
10941_mask.png,3,1586.0,146.12489168102786,1.0271105262976539,45.880278987817846
10941_mask.png,4,1636.0,149.53910524340094,1.0514654917999693,46.52956049652737
10941_mask.png,5,1659.0,149.29646455628165,1.1018827039695045,48.02082881417188
10941_mask.png,6,1855.0,163.78174593052023,1.2333733265602163,53.600373133029585
10941_mask.png,7,2028.0,166.36753236814712,1.078898051814333,52.839379254491625
10941_mask.png,8,1969.0,165.78174593052023,1.2367272006086616,55.10898293381942
10941_mask.png,9,1919.0,160.95331880577402,1.1418887641809707,53.33854141237835
10941_mask.png,10,2003.0,164.36753236814712,1.0444024193339903,51.24451190127583
10941_mask.png,11,1851.0,159.19595949289334,1.0626895050612732,49.8196748283246
10941_mask.png,12,2297.0,176.8528137423857,1.0341061938101102,55.0
10941_mask.png,13,2112.0,170.61017305526642,1.04305345104934,53.23532661682466
10941_mask.png,14,2364.0,180.8528137423857,1.1733826050520753,58.54912467321779
10941_mask.png,15,2110.0,169.4386001800126,1.0942127642061945,53.9351462406472
10941_mask.png,16,2128.0,170.2670273047588,1.1120438277232583,54.62600113499065
10941_mask.png,17,2062.0,167.19595949289334,1.0961148086398633,53.600373133029585
