image,label,area,perimeter,aspect_ratio,max_diameter
10911_mask.png,1,655.0,103.35533905932738,1.9943165833419272,40.792156108742276
10911_mask.png,2,890.0,128.8111831820431,1.7941286605305922,50.695167422546305
10911_mask.png,3,1891.0,168.71067811865476,1.4449777719088506,59.30430001273095
10911_mask.png,4,746.0,105.1543289325507,1.227539423723664,33.61547262794322
10911_mask.png,5,1787.0,156.36753236814712,1.1622829759187152,51.19570294468082
10911_mask.png,6,1952.0,162.95331880577402,1.0928904905147485,51.73973328110612
10911_mask.png,7,1748.0,154.12489168102786,1.06526123242118,48.83646178829912
10911_mask.png,8,1885.0,160.12489168102786,1.1016332575315346,51.40038910358559
10911_mask.png,9,1514.0,143.29646455628165,1.065618370718594,45.0
10911_mask.png,10,2248.0,174.8528137423857,1.1297862848327005,56.859475903318
10911_mask.png,11,2015.0,165.92388155425118,1.0219280894299636,51.264022471905186
10911_mask.png,12,2262.0,176.26702730475878,1.0052765959821484,54.56189146281496
10911_mask.png,13,643.0,104.74011537017762,1.1586850193879363,33.37663853655727
10911_mask.png,14,2521.0,185.6812408671319,1.203602897586573,61.84658438426491
10911_mask.png,15,1711.0,151.53910524340094,1.0376297495044955,47.29693436154187
10911_mask.png,16,2411.0,180.61017305526642,1.0675602726878965,56.85068161420758
10911_mask.png,17,1952.0,163.19595949289334,1.0338081906712897,50.80354318352215
10911_mask.png,18,2259.0,175.4386001800126,1.0372148069867198,54.817880294662984
10911_mask.png,19,1555.0,144.46803743153546,1.0793278832414295,46.09772228646444
10911_mask.png,20,2400.0,181.4386001800126,1.0251098183532341,56.08029957123981
10911_mask.png,21,1166.0,126.22539674441617,1.0255717181432598,38.8329756778952
10911_mask.png,22,1905.0,160.95331880577402,1.1267183322883279,52.15361924162119
10911_mask.png,23,1771.0,154.71067811865476,1.0335335102840226,48.60041152089147
10911_mask.png,24,2759.0,193.92388155425118,1.1066753842221368,61.814237842102365
10911_mask.png,25,2381.0,180.2670273047588,1.0499113830647118,56.4003546088143
10911_mask.png,26,2576.0,187.92388155425118,1.073221511643339,59.481089431852205
10911_mask.png,27,2089.0,168.2670273047588,1.07874802153195,53.53503525729669
10911_mask.png,28,2443.0,182.50966799187808,1.0244204270671582,56.515484603779164
10911_mask.png,29,1812.0,157.19595949289334,1.0411111047157573,49.33558553417604
10911_mask.png,30,1538.0,206.52691193458116,4.519016351021893,85.0
