image,label,area,perimeter,aspect_ratio,max_diameter
10956_mask.png,1,1333.0,134.46803743153546,1.138198085993754,43.60045871318328
10956_mask.png,2,2503.0,184.75230867899737,1.0129241396377056,57.0087712549569
10956_mask.png,3,547.0,85.59797974644667,1.1545469155832235,28.231188426986208
10956_mask.png,4,2562.0,187.09545442950497,1.0506433698100794,58.66856057549052
10956_mask.png,5,2146.0,170.2670273047588,1.0420873077757822,53.85164807134504
10956_mask.png,6,690.0,97.49747468305833,1.3017402212574878,32.984845004941285
10956_mask.png,7,1432.0,138.81118318204307,1.1275812185583682,44.41846462902562
10956_mask.png,8,2362.0,181.3380951166243,1.0706846107983965,56.92099788303083
10956_mask.png,9,1979.0,163.78174593052023,1.0708530163144978,52.20153254455275
10956_mask.png,10,2220.0,174.8528137423857,1.1245709890921356,56.859475903318
10956_mask.png,11,1806.0,157.19595949289334,1.0415358107367636,48.877397639399746
10956_mask.png,12,1939.0,162.36753236814712,1.0657866789720163,51.62363799656123
10956_mask.png,13,2206.0,174.2670273047588,1.072177331974422,54.67174773134658
10956_mask.png,14,2390.0,180.8528137423857,1.036491737691968,56.4003546088143
10956_mask.png,15,2001.0,164.0243866176395,1.017318054000004,51.19570294468082
10956_mask.png,16,1496.0,142.46803743153546,1.0378750304242106,44.40720662234904
10956_mask.png,17,2364.0,179.09545442950497,1.0044699728160715,55.072679252057455
10956_mask.png,18,445.0,92.76955262170047,1.4803289795043642,29.614185789921695
10956_mask.png,19,1922.0,160.95331880577402,1.0157524774105275,50.24937810560445
10956_mask.png,20,1904.0,161.19595949289334,1.0927474318852508,51.31276644267
10956_mask.png,21,2245.0,173.78174593052023,1.0402368807941602,54.42425929675111
10956_mask.png,22,2832.0,196.16652224137044,1.0682983285821028,61.85466837676846
10956_mask.png,23,2457.0,183.09545442950497,1.0288523818964483,56.72741841473134
10956_mask.png,24,1803.0,154.95331880577405,1.0219353687669228,48.507731342539614
10956_mask.png,25,1773.0,155.1959594928933,1.0498863897167423,49.09175083453431
10956_mask.png,26,1583.0,148.12489168102783,1.1806385894549354,48.54894437575342
10956_mask.png,27,944.0,113.9827560572969,1.2460907259911005,38.63935817272331
10956_mask.png,28,2985.0,204.16652224137044,1.092377599087774,64.4980619863884
10956_mask.png,29,2044.0,166.8528137423857,1.0466658829672233,51.97114584074513
10956_mask.png,30,1923.0,160.8528137423857,1.0431539883494212,50.80354318352215
10956_mask.png,31,1855.0,158.8528137423857,1.1547100239577455,51.40038910358559
10956_mask.png,32,1428.0,138.71067811865476,1.035711835596959,43.56604182158393
10956_mask.png,33,1487.0,141.29646455628165,1.0870710322598878,45.48626166217664
10956_mask.png,34,721.0,111.01219330881977,1.99216009169508,44.10215414239989
10956_mask.png,35,1863.0,159.4386001800126,1.0735825091385072,50.32891812864648
10956_mask.png,36,1692.0,157.74011537017762,1.4328307531398645,54.12947441089743
10956_mask.png,37,2182.0,174.0243866176395,1.0486400861336715,54.67174773134658
10956_mask.png,38,1196.0,127.63961030678927,1.040892966047045,39.81205847478876
10956_mask.png,39,1999.0,163.78174593052023,1.047801939741619,51.62363799656123
10956_mask.png,40,2092.0,168.8528137423857,1.028420048732613,52.839379254491625
10956_mask.png,41,2033.0,166.2670273047588,1.0484898352254606,52.55473337388365
10956_mask.png,42,1450.0,139.63961030678928,1.0549319763523564,44.10215414239989
10956_mask.png,43,1518.0,142.71067811865476,1.0481805904871204,44.94441010848846
10956_mask.png,44,2462.0,182.75230867899737,1.0117854099884263,56.71860364994893
10956_mask.png,45,1192.0,129.25483399593904,1.1971567377735903,44.68780594300866
10956_mask.png,46,941.0,144.2842712474619,2.5240371058509794,52.20153254455275
