image,label,area,perimeter,aspect_ratio,max_diameter
10884_mask.png,1,2571.0,190.26702730475878,1.0700710599327832,60.30754513325841
10884_mask.png,2,646.0,93.84062043356595,1.1799072730878675,30.886890422961002
10884_mask.png,3,1917.0,161.1959594928933,1.046431544464878,50.47771785649585
10884_mask.png,4,2009.0,166.0243866176395,1.0791010518859794,52.20153254455275
10884_mask.png,5,2841.0,201.58073580374355,1.3645883745596223,69.6419413859206
10884_mask.png,6,2944.0,201.82337649086284,1.1495604073358145,64.66065264130884
10884_mask.png,7,2130.0,169.53910524340094,1.0031432596762535,53.009433122794285
10884_mask.png,8,1989.0,164.61017305526642,1.0136172625318705,50.60632371551998
10884_mask.png,9,1907.0,161.19595949289334,1.0934918765696091,51.35172830587107
10884_mask.png,10,1966.0,163.1959594928933,1.0206324228303643,50.32891812864648
10884_mask.png,11,1920.0,161.78174593052023,1.0676322614976543,50.80354318352215
10884_mask.png,12,2057.0,166.8528137423857,1.0724613898116875,52.478567053607705
10884_mask.png,13,1768.0,154.36753236814712,1.0308515057582472,48.010415536631214
10884_mask.png,14,1730.0,153.88225099390854,1.0863360862968061,49.040799340956916
10884_mask.png,15,779.0,114.42640687119285,2.0147791140109392,44.40720662234904
