image,label,area,perimeter,aspect_ratio,max_diameter
10964_mask.png,1,1941.0,161.63961030678928,1.0307582137200904,51.088159097779204
10964_mask.png,2,1709.0,152.12489168102786,1.0680004499976916,48.373546489791295
10964_mask.png,3,1932.0,163.1959594928933,1.0072483321838668,50.08991914547278
10964_mask.png,4,2139.0,170.2670273047588,1.0171061173179383,52.630789467763066
10964_mask.png,5,2231.0,174.0243866176395,1.005240737831674,53.600373133029585
10964_mask.png,6,1866.0,158.36753236814712,1.0685553488244963,50.24937810560445
10964_mask.png,7,2521.0,186.50966799187808,1.1069219400264916,59.90826320300064
10964_mask.png,8,1593.0,145.88225099390854,1.0439790070758934,45.79301256742124
10964_mask.png,9,724.0,100.91168824543142,1.2178318533676185,33.421549934136806
10964_mask.png,10,1925.0,162.0243866176395,1.129036302532588,52.952809179494906
10964_mask.png,11,1920.0,160.95331880577402,1.019910547887991,49.678969393496885
10964_mask.png,12,2446.0,183.6812408671319,1.0772581542452404,57.9396237474839
10964_mask.png,13,2518.0,184.8528137423857,1.0509249343083717,58.05170109479997
10964_mask.png,14,2746.0,194.50966799187808,1.1054664098886304,61.91122676865643
10964_mask.png,15,1620.0,148.46803743153546,1.091456914667311,47.20169488482379
10964_mask.png,16,1578.0,145.29646455628165,1.0490768782935145,45.60701700396552
10964_mask.png,17,1769.0,155.5391052434009,1.0278464015769742,48.27007354458868
10964_mask.png,18,2569.0,187.92388155425118,1.099827964961412,59.81638571495272
10964_mask.png,19,2087.0,169.4386001800126,1.1341012108483621,54.817880294662984
10964_mask.png,20,1937.0,162.0243866176395,1.1323863463541073,52.69724850502159
10964_mask.png,21,2059.0,167.4386001800126,1.1250385391782802,54.378304497290095
10964_mask.png,22,1824.0,157.78174593052023,1.0405796666936507,49.4064773081425
10964_mask.png,23,1902.0,164.36753236814712,1.1499333714039222,53.009433122794285
10964_mask.png,24,1656.0,151.29646455628165,1.0564900586997141,46.861498055439924
10964_mask.png,25,2011.0,164.36753236814712,1.0481159885494082,51.66236541235796
10964_mask.png,26,1687.0,150.71067811865476,1.0986282268676841,48.010415536631214
10964_mask.png,27,2683.0,191.095454429505,1.0930903214504712,60.8276253029822
10964_mask.png,28,1720.0,152.12489168102786,1.0914126180241033,48.507731342539614
10964_mask.png,29,2717.0,192.50966799187808,1.0774929266414415,60.959002616512684
10964_mask.png,30,1955.0,161.78174593052023,1.0232738332900642,50.44799302251776
10964_mask.png,31,1615.0,149.05382386916236,1.0622915431227737,48.41487374764082
10964_mask.png,32,2440.0,183.6812408671319,1.0469631010189435,56.938563381947034
10964_mask.png,33,1938.0,163.78174593052023,1.0944195215544132,51.62363799656123
10964_mask.png,34,1939.0,161.53910524340094,1.1274587020642788,51.97114584074513
10964_mask.png,35,1801.0,156.36753236814712,1.109185008069982,50.0
10964_mask.png,36,1842.0,158.95331880577405,1.1356108634357058,51.22499389946279
10964_mask.png,37,1892.0,161.29646455628165,1.1190119023182685,51.97114584074513
10964_mask.png,38,1427.0,139.74011537017762,1.1726846914458053,45.35416188179427
10964_mask.png,39,1921.0,215.698484809835,3.6192645898968636,87.0976463516667
