image,label,area,perimeter,aspect_ratio,max_diameter
10906_mask.png,1,1732.0,152.71067811865476,1.0615410023544203,48.84669896727925
10906_mask.png,2,2494.0,183.6812408671319,1.0392730579895788,57.38466694161429
10906_mask.png,3,2116.0,170.0243866176395,1.0504272948552753,53.36665625650534
10906_mask.png,4,2315.0,176.8528137423857,1.0333988685565425,55.569775957799216
10906_mask.png,5,723.0,100.5685424949238,1.1681503555400987,33.54101966249684
10906_mask.png,6,2500.0,184.50966799187808,1.0284864759200034,57.201398584300364
10906_mask.png,7,2443.0,182.8528137423857,1.0887258620936946,57.9396237474839
10906_mask.png,8,1561.0,145.29646455628165,1.0484273828127488,45.39823785126467
10906_mask.png,9,2309.0,177.4386001800126,1.0338879597820276,55.44366510251645
10906_mask.png,10,1744.0,152.71067811865476,1.0655031002859396,48.82622246293481
10906_mask.png,11,2108.0,171.78174593052023,1.014623841757768,53.600373133029585
10906_mask.png,12,2451.0,183.09545442950497,1.0827858301095967,57.723478758647246
10906_mask.png,13,2030.0,166.36753236814712,1.0252252392726513,51.478150704935004
10906_mask.png,14,1683.0,150.61017305526642,1.0833870721649972,48.76474136094644
10906_mask.png,15,1871.0,159.19595949289334,1.1306684330014185,51.40038910358559
10906_mask.png,16,2597.0,188.50966799187808,1.044989106580032,58.89821729050889
10906_mask.png,17,1942.0,161.78174593052023,1.0454359535143534,50.47771785649585
10906_mask.png,18,2052.0,166.36753236814712,1.0237421886886868,52.009614495783374
10906_mask.png,19,1612.0,147.29646455628165,1.0991287104415237,47.43416490252569
10906_mask.png,20,2065.0,166.8528137423857,1.0512792730009015,52.392747589718944
10906_mask.png,21,2279.0,175.6812408671319,1.0508194431010012,55.0
10906_mask.png,22,1869.0,158.71067811865476,1.1066969159614906,51.264022471905186
10906_mask.png,23,2391.0,180.0243866176395,1.0935306743337099,57.201398584300364
10906_mask.png,24,1801.0,156.61017305526642,1.0674286200172012,49.16299421312742
10906_mask.png,25,945.0,112.5685424949238,1.1062558596000995,36.87817782917155
10906_mask.png,26,1843.0,158.12489168102783,1.0336542604239227,49.678969393496885
10906_mask.png,27,2262.0,174.8528137423857,1.0398171311954427,54.62600113499065
10906_mask.png,28,3155.0,213.4802307403552,1.117288883271542,69.42621983083913
10906_mask.png,29,1612.0,148.71067811865476,1.1837958900068237,49.4064773081425
10906_mask.png,30,575.0,88.18376618407356,1.1262761103266885,28.600699292150182
10906_mask.png,31,1704.0,152.12489168102786,1.1469701946271182,49.8196748283246
10906_mask.png,32,1537.0,150.3259018078045,1.433804101575746,51.62363799656123
10906_mask.png,33,1589.0,207.94112549695427,4.3477236966814745,85.15867542417507
10906_mask.png,34,829.0,122.32590180780451,2.187376071057386,48.16637831516918
10906_mask.png,35,581.0,106.18376618407356,2.374481994308901,42.95346318982906
