image,label,area,perimeter,aspect_ratio,max_diameter
10948_mask.png,1,1629.0,151.1543289325507,1.2112618766490644,49.4064773081425
10948_mask.png,2,1187.0,128.46803743153546,1.1558266234255914,42.95346318982906
10948_mask.png,3,2264.0,177.92388155425118,1.2700756541514076,60.0
10948_mask.png,4,1993.0,163.53910524340094,1.0543719277132375,52.009614495783374
10948_mask.png,5,2287.0,175.6812408671319,1.0386876757615702,54.70831746635972
10948_mask.png,6,2418.0,183.33809511662426,1.1253230878928313,58.52349955359813
10948_mask.png,7,1781.0,154.71067811865476,1.035509257396886,48.41487374764082
10948_mask.png,8,2695.0,198.2670273047588,1.274799248996146,68.0294054067798
10948_mask.png,9,2576.0,186.50966799187808,1.0485311558009194,58.249463516842795
10948_mask.png,10,2404.0,180.8528137423857,1.030067310891505,56.302753041036986
10948_mask.png,11,1949.0,164.8528137423857,1.2220528444948369,54.70831746635972
10948_mask.png,12,2169.0,171.6812408671319,1.0447053807682136,53.71219600798314
10948_mask.png,13,1778.0,154.95331880577402,1.064593503230836,49.040799340956916
10948_mask.png,14,1966.0,162.95331880577405,1.066995977491385,52.009614495783374
10948_mask.png,15,2635.0,190.2670273047588,1.0701761881911112,60.03332407921454
10948_mask.png,16,2259.0,174.8528137423857,1.0778208003326675,55.60575509783138
10948_mask.png,17,1517.0,157.39696961967,1.7841316936575449,58.855755878248644
10948_mask.png,18,1628.0,149.78174593052023,1.0569770013126008,47.43416490252569
10948_mask.png,19,2184.0,174.0243866176395,1.1421886052016301,57.0087712549569
10948_mask.png,20,1416.0,142.12489168102783,1.3413062429229825,49.24428900898052
