image,label,area,perimeter,aspect_ratio,max_diameter
10908_mask.png,1,3717.0,238.40916292848976,1.2520636588476886,77.62087348130012
10908_mask.png,2,1823.0,161.29646455628165,1.4275201081105644,57.723478758647246
10908_mask.png,3,1602.0,147.29646455628165,1.0626474950988853,46.238512086787566
10908_mask.png,4,2039.0,166.61017305526642,1.085494173408704,52.773099207835045
10908_mask.png,5,2169.0,172.2670273047588,1.1025966966618015,55.154328932550705
10908_mask.png,6,1874.0,165.53910524340094,1.5140305789273896,58.54912467321779
10908_mask.png,7,1794.0,158.36753236814712,1.238473453614108,53.23532661682466
10908_mask.png,8,3533.0,225.7228714274745,1.089415738187391,70.03570517957252
10908_mask.png,9,1286.0,131.88225099390857,1.0618532109280308,41.593268686170845
10908_mask.png,10,2258.0,174.61017305526642,1.1074853146998644,56.64803615307419
10908_mask.png,11,3200.0,247.52186130069782,1.266333948856108,85.14693182963201
10908_mask.png,12,1791.0,156.95331880577402,1.162413349511115,51.264022471905186
10908_mask.png,13,2373.0,178.8528137423857,1.0586175163460727,56.515484603779164
10908_mask.png,14,1707.0,152.36753236814712,1.0371005927870838,47.53945729601885
10908_mask.png,15,2548.0,187.3380951166243,1.055774545655336,58.412327466040935
10908_mask.png,16,2104.0,169.4386001800126,1.0702999707231902,53.41348144429457
10908_mask.png,17,1532.0,143.29646455628165,1.0560601273494366,45.27692569068709
10908_mask.png,18,1143.0,131.59797974644667,1.5586927635951122,47.29693436154187
10908_mask.png,19,2382.0,180.8528137423857,1.1101362361927343,58.25804665451803
10908_mask.png,20,1171.0,126.66904755831213,1.061621173796574,41.400483088968905
10908_mask.png,21,1616.0,147.53910524340094,1.113244561385851,47.50789408087881
10908_mask.png,22,1800.0,158.46803743153544,1.0557743168858056,49.51767361255979
10908_mask.png,23,1709.0,154.71067811865476,1.0924896475125678,49.8196748283246
10908_mask.png,24,1624.0,148.46803743153546,1.1607938732089549,48.877397639399746
10908_mask.png,25,2104.0,168.61017305526642,1.1341592384954957,54.78138369920935
10908_mask.png,26,2210.0,172.8528137423857,1.0909167311299652,55.154328932550705
10908_mask.png,27,2149.0,171.19595949289334,1.0290708727815516,52.839379254491625
10908_mask.png,28,2123.0,169.19595949289334,1.0659746276449091,53.53503525729669
10908_mask.png,29,1428.0,145.49747468305833,1.487374933000625,51.24451190127583
