image,label,area,perimeter,aspect_ratio,max_diameter
10931_mask.png,1,1028.0,127.84062043356595,1.6640688496177305,46.52956049652737
10931_mask.png,2,3278.0,212.65180361560903,1.0326079749670218,65.85590330410783
10931_mask.png,3,762.0,102.66904755831214,1.194132659835523,34.20526275297414
10931_mask.png,4,2396.0,180.8528137423857,1.123572478154699,58.309518948453004
10931_mask.png,5,1001.0,125.59797974644667,1.6856538816072542,46.486557196677836
10931_mask.png,6,1953.0,163.6812408671319,1.0860673302473693,52.46903848937962
10931_mask.png,7,2320.0,181.09545442950497,1.2600582847214494,59.81638571495272
10931_mask.png,8,1174.0,135.35533905932738,1.6536547590383246,48.38388161361178
10931_mask.png,9,1898.0,160.36753236814712,1.0952061547380438,50.80354318352215
10931_mask.png,10,2318.0,178.0243866176395,1.1516115049423177,57.87054518492115
10931_mask.png,11,1331.0,134.12489168102786,1.0307804624953707,41.773197148410844
10931_mask.png,12,1411.0,137.0538238691624,1.091056316880959,44.27188724235731
10931_mask.png,13,1933.0,161.78174593052023,1.111125355695784,51.62363799656123
10931_mask.png,14,2041.0,166.61017305526642,1.0915430758368052,53.0
10931_mask.png,15,2155.0,170.36753236814712,1.0313464911777352,53.31041174104736
10931_mask.png,16,2466.0,183.095454429505,1.038888272178474,57.201398584300364
10931_mask.png,17,1609.0,148.71067811865476,1.1816128302457682,48.91829923454004
10931_mask.png,18,2296.0,176.61017305526642,1.0484621926285467,55.154328932550705
10931_mask.png,19,2478.0,183.6812408671319,1.0292904993659306,56.79788728465171
10931_mask.png,20,2033.0,165.78174593052023,1.01645961237642,51.62363799656123
10931_mask.png,21,1424.0,139.05382386916236,1.1633939355054885,45.5411901469428
