image,label,area,perimeter,aspect_ratio,max_diameter
10975_mask.png,1,2257.0,174.8528137423857,1.011544646495447,54.08326913195984
10975_mask.png,2,3158.0,207.23759005323592,1.0148458839604375,64.28841264178172
10975_mask.png,3,2525.0,184.50966799187808,1.0187664103657486,57.0087712549569
10975_mask.png,4,1937.0,160.95331880577402,1.0149645434743757,50.0
10975_mask.png,5,2000.0,164.36753236814712,1.0386074028319063,51.264022471905186
10975_mask.png,6,2599.0,188.50966799187808,1.0133716380000175,57.723478758647246
10975_mask.png,7,1911.0,161.1959594928933,1.0574716922937535,50.60632371551998
10975_mask.png,8,1817.0,156.95331880577405,1.0981166007462155,50.32891812864648
10975_mask.png,9,2338.0,179.6812408671319,1.0821131967950193,56.32051136131489
10975_mask.png,10,3120.0,205.58073580374355,1.0178209314440017,63.631753079732135
10975_mask.png,11,1997.0,165.19595949289334,1.030443186473252,51.40038910358559
10975_mask.png,12,279.0,60.2842712474619,1.0304851154311667,18.867962264113206
10975_mask.png,13,3078.0,204.99494936611666,1.0848875507556617,64.77653896280658
10975_mask.png,14,1904.0,162.36753236814712,1.040313543538305,50.44799302251776
10975_mask.png,15,2915.0,200.16652224137044,1.0021738512410032,61.09828148156051
10975_mask.png,16,1265.0,163.12489168102786,2.2086921517893994,64.41273166075166
10975_mask.png,17,894.0,120.91168824543142,1.6159168271971338,44.41846462902562
10975_mask.png,18,1983.0,163.53910524340094,1.0760724552985996,52.009614495783374
10975_mask.png,19,1439.0,139.39696961967,1.1010402607175496,44.94441010848846
10975_mask.png,20,2288.0,179.09545442950497,1.0733054692287105,55.60575509783138
10975_mask.png,21,1812.0,156.36753236814712,1.0608630231942944,49.040799340956916
10975_mask.png,22,2736.0,196.99494936611666,1.0829486811831948,61.29437168288782
10975_mask.png,23,2184.0,173.6812408671319,1.0715425708134612,54.817880294662984
