image,label,area,perimeter,aspect_ratio,max_diameter
10925_mask.png,1,1913.0,160.71067811865476,1.0735587857751239,51.97114584074513
10925_mask.png,2,2562.0,185.6812408671319,1.0229346729743203,57.982756057296896
10925_mask.png,3,2015.0,165.78174593052023,1.0317553169469094,51.40038910358559
10925_mask.png,4,2401.0,180.8528137423857,1.045258015782177,56.72741841473134
10925_mask.png,5,1286.0,131.88225099390854,1.076091534725301,41.97618372363071
10925_mask.png,6,1526.0,143.88225099390854,1.1328999364329049,46.87216658103186
10925_mask.png,7,2602.0,190.26702730475878,1.0068363204184556,59.135437767890075
10925_mask.png,8,2329.0,177.4386001800126,1.0051323086505777,54.817880294662984
10925_mask.png,9,2212.0,174.8528137423857,1.1195344658414832,55.60575509783138
10925_mask.png,10,1651.0,149.05382386916236,1.1354104698047598,48.27007354458868
10925_mask.png,11,2015.0,165.19595949289334,1.0233714456756886,51.19570294468082
10925_mask.png,12,1985.0,164.36753236814712,1.0890927149148073,53.009433122794285
10925_mask.png,13,1913.0,160.61017305526642,1.0456972086063334,50.48762224545735
10925_mask.png,14,573.0,87.01219330881975,1.0782692998626526,28.30194339616981
10925_mask.png,15,3068.0,203.92388155425118,1.0004125619158248,64.07027391856539
10925_mask.png,16,599.0,90.66904755831214,1.038298957211218,28.284271247461902
10925_mask.png,17,1966.0,162.61017305526642,1.0319415704645793,50.695167422546305
10925_mask.png,18,2528.0,187.33809511662426,1.1070188317455287,59.682493245507096
10925_mask.png,19,2646.0,191.33809511662426,1.140991311920927,61.66036003787198
10925_mask.png,20,2551.0,186.50966799187808,1.068647853008115,58.52349955359813
10925_mask.png,21,1760.0,158.0243866176395,1.1666944778261177,52.08646657242167
10925_mask.png,22,2261.0,177.6812408671319,1.0435226224257956,55.90169943749474
10925_mask.png,23,2012.0,166.8528137423857,1.149412356662528,53.600373133029585
10925_mask.png,24,2320.0,177.6812408671319,1.0197907177786874,54.74486277268398
10925_mask.png,25,2396.0,181.19595949289334,1.1200386272047642,57.723478758647246
10925_mask.png,26,1416.0,197.1126983722081,4.877427533624663,84.8528137423857
