image,label,area,perimeter,aspect_ratio,max_diameter
10880_mask.png,1,2353.0,186.71067811865476,1.410633980508301,63.63961030678928
10880_mask.png,2,2132.0,171.78174593052023,1.0538279427425552,53.907327887774215
10880_mask.png,3,2098.0,174.81118318204307,1.2243414277400881,57.982756057296896
10880_mask.png,4,1929.0,165.39696961967,1.0552312498540297,54.56189146281496
10880_mask.png,5,2226.0,174.50966799187808,1.0756850962849325,54.67174773134658
10880_mask.png,6,2898.0,198.40916292848976,1.041744928523389,61.85466837676846
10880_mask.png,7,1696.0,151.29646455628165,1.0597035330037237,47.70744176750625
10880_mask.png,8,2148.0,171.1959594928933,1.090976853342581,54.817880294662984
10880_mask.png,9,2033.0,166.0243866176395,1.091339691814411,52.80151512977634
10880_mask.png,10,2178.0,171.4386001800126,1.0631410678696045,54.12947441089743
10880_mask.png,11,3495.0,222.3086578651014,1.0689395231988625,72.73238618387272
10880_mask.png,12,2293.0,176.8528137423857,1.0211288343638811,54.405882034941776
10880_mask.png,13,2966.0,201.82337649086284,1.0235708054429575,62.625873247404705
10880_mask.png,14,2198.0,172.75230867899737,1.0587133555494388,54.74486277268398
10880_mask.png,15,1489.0,160.22539674441617,1.8140989603586266,61.032778078668514
10880_mask.png,16,2946.0,200.06601717798213,1.0655035646301607,62.76941930590086
10880_mask.png,17,2048.0,166.61017305526642,1.0374481668987794,52.69724850502159
10880_mask.png,18,1833.0,157.53910524340094,1.041617139527695,49.09175083453431
10880_mask.png,19,1061.0,121.1543289325507,1.2507725442111148,40.718546143004666
