image,label,area,perimeter,aspect_ratio,max_diameter
10927_mask.png,1,1594.0,145.88225099390854,1.097807466522655,47.01063709417264
10927_mask.png,2,1992.0,164.36753236814712,1.1078258084445136,52.839379254491625
10927_mask.png,3,1834.0,159.1959594928933,1.0780754770875707,50.039984012787215
10927_mask.png,4,2662.0,190.75230867899737,1.049953490165683,59.665735560705194
10927_mask.png,5,1102.0,123.39696961966999,1.299692157099047,43.08131845707603
10927_mask.png,6,2424.0,181.4386001800126,1.0787034423647217,57.38466694161429
10927_mask.png,7,2408.0,180.50966799187808,1.1084739260102388,58.05170109479997
10927_mask.png,8,1791.0,155.53910524340094,1.100645355549986,50.60632371551998
10927_mask.png,9,1911.0,161.1959594928933,1.1266938942717466,52.392747589718944
10927_mask.png,10,2290.0,176.0243866176395,1.117681202247984,56.92099788303083
10927_mask.png,11,1894.0,163.29646455628165,1.220341444958313,53.16013544000805
10927_mask.png,12,1364.0,140.22539674441617,1.2239412217222192,46.09772228646444
10927_mask.png,13,1570.0,148.12489168102786,1.1489587139580886,49.4064773081425
10927_mask.png,14,1633.0,151.1959594928933,1.0628236932237018,47.4236228055175
10927_mask.png,15,1690.0,151.29646455628165,1.072702945950352,48.41487374764082
10927_mask.png,16,1617.0,148.12489168102786,1.1602657756170014,48.703182647543684
10927_mask.png,17,2369.0,180.71067811865476,1.2482258597049052,61.61168720299745
