image,label,area,perimeter,aspect_ratio,max_diameter
10904_mask.png,1,246.0,73.79898987322333,3.4498176672930856,32.2490309931942
10904_mask.png,2,1689.0,151.39696961967,1.0726877207801035,47.80167361086848
10904_mask.png,3,249.0,76.59188309203678,3.5958200791747994,33.37663853655727
10904_mask.png,4,1814.0,156.36753236814712,1.0467027904235757,49.09175083453431
10904_mask.png,5,1831.0,158.36753236814712,1.0773513549878522,49.72926703662542
10904_mask.png,6,1815.0,156.36753236814712,1.0301123535678065,48.60041152089147
10904_mask.png,7,2119.0,170.0243866176395,1.0325439256930005,52.80151512977634
10904_mask.png,8,2251.0,174.8528137423857,1.0720347382088296,55.226805085936306
10904_mask.png,9,2095.0,169.19595949289334,1.0320657501672594,52.630789467763066
10904_mask.png,10,2210.0,172.61017305526642,1.0463479059443055,54.230987451824994
10904_mask.png,11,2067.0,167.4386001800126,1.0663269533677757,52.88667128870941
10904_mask.png,12,2354.0,179.09545442950497,1.032032952506171,55.31726674375732
10904_mask.png,13,3932.0,232.3086578651014,1.0210783099426561,71.69379331573968
10904_mask.png,14,2304.0,179.3380951166243,1.2174549167611277,60.00833275470999
10904_mask.png,15,3111.0,206.40916292848976,1.0338242236569608,64.40496875241847
10904_mask.png,16,2099.0,169.4386001800126,1.0237402526165043,52.009614495783374
10904_mask.png,17,1527.0,144.71067811865476,1.038721303755775,45.0111097397076
10904_mask.png,18,2660.0,189.92388155425118,1.0345252185878069,59.20304046246274
10904_mask.png,19,2499.0,184.2670273047588,1.035751007217812,57.48912940721924
