image,label,area,perimeter,aspect_ratio,max_diameter
10894_mask.png,1,966.0,125.49747468305833,1.7666869584631868,46.69047011971501
10894_mask.png,2,2659.0,191.33809511662426,1.0372418755183195,59.81638571495272
10894_mask.png,3,2335.0,178.02438661763952,1.0631298043625836,56.22277118748239
10894_mask.png,4,2205.0,173.4386001800126,1.0522955075574063,54.405882034941776
10894_mask.png,5,2334.0,177.6812408671319,1.040905141878565,55.226805085936306
10894_mask.png,6,1949.0,162.36753236814712,1.0136478445283903,50.0
10894_mask.png,7,1495.0,141.29646455628165,1.0689963268993168,44.91102314577124
10894_mask.png,8,1989.0,163.78174593052023,1.0611585226602187,51.31276644267
10894_mask.png,9,621.0,110.18376618407356,2.5459354989522174,46.09772228646444
10894_mask.png,10,1582.0,146.95331880577405,1.0275784513840085,45.39823785126467
10894_mask.png,11,2159.0,171.09545442950497,1.031412534087819,53.33854141237835
10894_mask.png,12,1556.0,145.53910524340094,1.0417789161317146,45.17742799230607
10894_mask.png,13,266.0,58.87005768508881,1.1283666494753049,19.313207915827967
10894_mask.png,14,2067.0,167.78174593052023,1.081516199608557,52.92447448959697
10894_mask.png,15,1681.0,154.12489168102783,1.1761249785549017,49.4064773081425
10894_mask.png,16,3233.0,209.23759005323592,1.027954250316775,65.0
10894_mask.png,17,1965.0,169.09545442950497,1.2256980135532165,55.0
10894_mask.png,18,1955.0,165.4386001800126,1.0982912366000217,52.0
10894_mask.png,19,1604.0,149.29646455628165,1.0200083528326251,46.84015371452148
10894_mask.png,20,1877.0,158.36753236814712,1.0154895974816627,49.09175083453431
10894_mask.png,21,1682.0,150.12489168102786,1.1057023220908213,48.54894437575342
10894_mask.png,22,1741.0,153.53910524340094,1.0742399174454127,48.82622246293481
10894_mask.png,23,1788.0,157.53910524340094,1.0088780588904676,48.54894437575342
10894_mask.png,24,2738.0,193.58073580374355,1.023985508716646,59.80802621722272
10894_mask.png,25,1629.0,149.53910524340094,1.038450111205695,46.61544808322666
10894_mask.png,26,1469.0,202.42640687119285,4.723313697566867,84.8528137423857
10894_mask.png,27,1206.0,139.74011537017762,1.6704474693881932,50.48762224545735
