image,label,area,perimeter,aspect_ratio,max_diameter
10984_mask.png,1,1843.0,157.29646455628165,1.0517807776193955,50.60632371551998
10984_mask.png,2,2289.0,174.95331880577405,1.0655524188440357,56.859475903318
10984_mask.png,3,2059.0,168.61017305526642,1.0996627007492497,53.71219600798314
10984_mask.png,4,2237.0,173.4386001800126,1.0419345758588534,54.230987451824994
10984_mask.png,5,2636.0,189.6812408671319,1.0147748557579663,58.412327466040935
10984_mask.png,6,1917.0,160.71067811865476,1.0549543732063305,51.22499389946279
10984_mask.png,7,2469.0,183.09545442950497,1.03474799540185,56.938563381947034
10984_mask.png,8,807.0,114.76955262170048,1.9931621558759625,44.553338819890925
10984_mask.png,9,1818.0,157.53910524340094,1.1632754283242426,51.40038910358559
10984_mask.png,10,2572.0,186.50966799187808,1.049480402185423,58.83026432033091
10984_mask.png,11,1940.0,162.0243866176395,1.0374551442317124,50.44799302251776
10984_mask.png,12,1780.0,157.5391052434009,1.1276566145090827,50.80354318352215
10984_mask.png,13,1742.0,155.19595949289334,1.1914366222936863,51.10772935672255
10984_mask.png,14,2289.0,179.92388155425118,1.0541729101461628,55.80322571321482
10984_mask.png,15,1381.0,139.29646455628165,1.1279234813109282,43.86342439892262
10984_mask.png,16,1747.0,155.78174593052023,1.1060106076007585,49.73932046178355
10984_mask.png,17,1504.0,141.53910524340094,1.0138104683168647,44.384682042344295
10984_mask.png,18,2396.0,179.6812408671319,1.031808739248338,56.43580423808985
10984_mask.png,19,1835.0,158.36753236814712,1.1265278391237237,51.22499389946279
10984_mask.png,20,1880.0,160.81118318204307,1.1443240664692347,51.10772935672255
10984_mask.png,21,2222.0,176.26702730475878,1.063976248866357,54.817880294662984
10984_mask.png,22,757.0,107.94112549695427,1.6881101598559607,39.05124837953327
10984_mask.png,23,1302.0,134.8111831820431,1.2012277030038585,43.73785545725808
10984_mask.png,24,1856.0,168.0243866176395,1.4088593292582143,58.83026432033091
10984_mask.png,25,1023.0,147.71067811865476,1.0780282933447243,40.311288741492746
10984_mask.png,26,1720.0,153.29646455628165,1.1679310368287128,50.32891812864648
