image,label,area,perimeter,aspect_ratio,max_diameter
10943_mask.png,1,1735.0,155.9827560572969,1.1012859433298468,49.57822102496216
10943_mask.png,2,828.0,110.76955262170048,1.2714565744618855,37.589892258425
10943_mask.png,3,1931.0,164.0243866176395,1.0051080517343551,50.59644256269407
10943_mask.png,4,1788.0,156.36753236814712,1.1028490240777489,49.92995093127971
10943_mask.png,5,3883.0,263.5218613006978,1.806169070078907,91.18113840043894
10943_mask.png,6,2145.0,170.02438661763952,1.0270714214070529,53.0
10943_mask.png,7,1759.0,155.5391052434009,1.1609439821827572,50.80354318352215
10943_mask.png,8,2503.0,189.4386001800126,1.0903669166292567,60.14149981501958
10943_mask.png,9,1463.0,141.0538238691624,1.0413996575156415,44.01136216933077
10943_mask.png,10,1942.0,163.19595949289334,1.1037811374777529,52.20153254455275
10943_mask.png,11,2628.0,190.40916292848974,1.0473394292831586,59.53990258641679
10943_mask.png,12,2177.0,172.2670273047588,1.0902943084043515,54.817880294662984
10943_mask.png,13,2372.0,179.4386001800126,1.0505983155108083,56.22277118748239
10943_mask.png,14,2354.0,178.8528137423857,1.088812648956786,56.859475903318
10943_mask.png,15,2406.0,181.33809511662426,1.0300751619774404,56.142675390472796
10943_mask.png,16,2368.0,180.0243866176395,1.1331586687245936,58.309518948453004
10943_mask.png,17,1985.0,164.0243866176395,1.1485453400346208,53.41348144429457
10943_mask.png,18,907.0,110.08326112068522,1.083756357726174,35.4400902933387
10943_mask.png,19,2099.0,168.61017305526642,1.03097952433793,52.55473337388365
10943_mask.png,20,2407.0,181.4386001800126,1.0147681598237073,55.97320787662612
10943_mask.png,21,2581.0,187.09545442950497,1.1362580732695722,60.53924347066124
10943_mask.png,22,1991.0,165.19595949289334,1.01656856330316,50.695167422546305
10943_mask.png,23,1498.0,142.71067811865476,1.1436988075613241,46.400431032480725
10943_mask.png,24,1898.0,173.39696961967,1.5937698595137775,61.204574992397426
