image,label,area,perimeter,aspect_ratio,max_diameter
10920_mask.png,1,1298.0,133.63961030678928,1.1407457227688056,43.9089968002003
10920_mask.png,2,2443.0,182.8528137423857,1.1219691133812135,59.23681287847955
10920_mask.png,3,2282.0,177.68124086713186,1.0413275402372404,55.0
10920_mask.png,4,1151.0,128.71067811865476,1.5091301167055864,46.61544808322666
10920_mask.png,5,2439.0,181.6812408671319,1.0477803930182528,56.88585061331157
10920_mask.png,6,1769.0,155.19595949289334,1.1322551928200943,50.24937810560445
10920_mask.png,7,1407.0,137.88225099390854,1.1467074365332461,45.221676218380054
10920_mask.png,8,1787.0,157.29646455628165,1.1021667145745977,51.088159097779204
10920_mask.png,9,1754.0,153.29646455628165,1.066277416130528,48.60041152089147
10920_mask.png,10,2276.0,175.4386001800126,1.0739200068040278,55.47071299343465
10920_mask.png,11,128.0,44.384776310850235,1.7637339422736455,15.620499351813308
10920_mask.png,12,1577.0,146.95331880577402,1.040070961977672,45.5411901469428
10920_mask.png,13,2256.0,175.4386001800126,1.075968497041375,55.10898293381942
10920_mask.png,14,814.0,104.08326112068522,1.053211925973404,33.015148038438355
10920_mask.png,15,1468.0,142.71067811865476,1.0867104253490716,45.31004303683677
10920_mask.png,16,468.0,94.76955262170048,2.230664059874449,37.21558813185679
10920_mask.png,17,1899.0,161.09545442950497,1.1536067464248465,52.20153254455275
10920_mask.png,18,2212.0,173.78174593052023,1.1473930265309953,57.9396237474839
10920_mask.png,19,1686.0,152.12489168102786,1.09688167181417,48.76474136094644
10920_mask.png,20,2456.0,183.09545442950497,1.0625278253671455,57.62811813689564
10920_mask.png,21,2331.0,177.6812408671319,1.1276115905916548,57.4543296888929
10920_mask.png,22,1908.0,163.88225099390854,1.181947500800432,52.61178575186362
