image,label,area,perimeter,aspect_ratio,max_diameter
10967_mask.png,1,2184.0,172.26702730475878,1.1056333501689413,55.0
10967_mask.png,2,2079.0,167.19595949289334,1.0381340510604318,52.80151512977634
10967_mask.png,3,2310.0,176.8528137423857,1.0219064113452299,54.817880294662984
10967_mask.png,4,1925.0,161.78174593052023,1.0950081419995503,51.86520991955976
10967_mask.png,5,1799.0,156.71067811865476,1.1078736394414026,50.44799302251776
10967_mask.png,6,2172.0,172.0243866176395,1.1348665299439298,56.4003546088143
10967_mask.png,7,1708.0,152.36753236814712,1.052696187271631,47.80167361086848
10967_mask.png,8,1878.0,160.12489168102786,1.0560563450114604,50.44799302251776
10967_mask.png,9,2097.0,168.61017305526642,1.022799114451176,52.20153254455275
10967_mask.png,10,658.0,93.84062043356595,1.0561817512852136,29.427877939124322
10967_mask.png,11,1885.0,160.36753236814712,1.0259593385313455,49.678969393496885
10967_mask.png,12,1881.0,159.78174593052023,1.049036248464222,50.15974481593781
10967_mask.png,13,1848.0,157.78174593052023,1.0271446197138439,49.24428900898052
10967_mask.png,14,1770.0,154.71067811865476,1.0351638579412359,48.507731342539614
10967_mask.png,15,1946.0,162.36753236814712,1.0820558496237918,51.62363799656123
10967_mask.png,16,1628.0,152.12489168102783,1.4734817585203275,54.78138369920935
