image,label,area,perimeter,aspect_ratio,max_diameter
10973_mask.png,1,1221.0,138.3259018078045,1.5405484371791405,49.03060268852505
10973_mask.png,2,438.0,95.94112549695427,2.7462852481148903,40.049968789001575
10973_mask.png,3,1628.0,148.36753236814712,1.0922487476145526,47.43416490252569
10973_mask.png,4,1581.0,146.12489168102786,1.0328791248055598,45.60701700396552
10973_mask.png,5,2376.0,180.2670273047588,1.0613957764133304,56.85068161420758
10973_mask.png,6,2417.0,181.1959594928933,1.0880834902871923,57.982756057296896
10973_mask.png,7,554.0,86.42640687119285,1.2401465270615475,29.410882339705484
10973_mask.png,8,2094.0,169.4386001800126,1.1250115253898565,54.3323108288245
10973_mask.png,9,2527.0,186.75230867899737,1.1011585746098747,60.01666435249463
10973_mask.png,10,2321.0,178.8528137423857,1.0340016746933451,55.80322571321482
10973_mask.png,11,2006.0,164.8528137423857,1.0069491282408027,50.80354318352215
10973_mask.png,12,1517.0,142.95331880577402,1.0773792210971878,45.70557952810576
10973_mask.png,13,1431.0,139.63961030678928,1.0397333460568485,43.41658669218482
10973_mask.png,14,1993.0,162.95331880577402,1.0377730646653502,51.54609587543949
10973_mask.png,15,2147.0,171.6812408671319,1.0235365966449916,53.23532661682466
10973_mask.png,16,2044.0,168.8528137423857,1.1970766737635241,54.91812087098393
10973_mask.png,17,2789.0,206.40916292848974,1.6103149681978592,74.14849964766651
10973_mask.png,18,1583.0,146.71067811865476,1.0679863038855255,46.22769732530488
10973_mask.png,19,2044.0,166.36753236814712,1.0823184737921712,53.16013544000805
10973_mask.png,20,2527.0,185.3380951166243,1.0956235670751937,59.53990258641679
10973_mask.png,21,2256.0,175.6812408671319,1.0685128635448102,55.31726674375732
10973_mask.png,22,2155.0,199.4386001800126,1.810053909325044,71.5122367151245
10973_mask.png,23,1859.0,159.53910524340094,1.0104705589773828,49.24428900898052
10973_mask.png,24,2411.0,181.6812408671319,1.0640386054826756,56.71860364994893
10973_mask.png,25,2070.0,168.36753236814712,1.0088704650098537,53.33854141237835
10973_mask.png,26,352.0,106.42640687119285,4.173637062490542,44.10215414239989
10973_mask.png,27,1592.0,147.29646455628165,1.0416384952835234,46.17358552246078
10973_mask.png,28,1573.0,144.95331880577402,1.0212697986305908,45.17742799230607
10973_mask.png,29,1950.0,163.78174593052023,1.0688726380061444,51.40038910358559
10973_mask.png,30,1734.0,155.19595949289334,1.0997627080068992,49.36598018878993
10973_mask.png,31,1458.0,202.52691193458116,4.6985414768930776,84.8528137423857
