image,label,area,perimeter,aspect_ratio,max_diameter
10981_mask.png,1,427.0,91.42640687119285,2.480973258776356,38.05259518088089
10981_mask.png,2,345.0,68.2842712474619,1.092346043631247,22.47220505424423
10981_mask.png,3,1193.0,126.81118318204308,1.1000195736408207,40.311288741492746
10981_mask.png,4,734.0,134.29646455628165,1.6295454265488944,42.42640687119285
10981_mask.png,5,1452.0,139.88225099390854,1.0142008109855956,43.18564576337837
10981_mask.png,6,1621.0,150.12489168102783,1.147200272659636,48.373546489791295
10981_mask.png,7,1176.0,125.39696961966999,1.0729019098640513,39.96248240537617
10981_mask.png,8,1359.0,136.22539674441617,1.192708762455295,44.41846462902562
10981_mask.png,9,1730.0,154.36753236814712,1.0669645024045795,48.373546489791295
10981_mask.png,10,2439.0,182.50966799187808,1.1267798953978752,58.82176467941097
10981_mask.png,11,2378.0,179.09545442950497,1.0782111283810865,57.0701322935211
10981_mask.png,12,2134.0,169.4386001800126,1.035591024858095,52.80151512977634
10981_mask.png,13,2350.0,181.92388155425118,1.1517600834207091,58.137767414994535
10981_mask.png,14,539.0,105.35533905932738,2.4488434307899616,43.04648650006177
10981_mask.png,15,1321.0,137.15432893255073,1.1765431340526884,44.204072210600685
10981_mask.png,16,1455.0,140.46803743153546,1.043202555390141,44.204072210600685
10981_mask.png,17,2690.0,191.4386001800126,1.1063754223671356,62.177166226839255
10981_mask.png,18,2066.0,168.61017305526642,1.0573763268508667,53.48831648126533
10981_mask.png,19,2637.0,191.3380951166243,1.0205306474659994,58.7962583843564
10981_mask.png,20,1935.0,161.78174593052023,1.038522310668136,50.47771785649585
10981_mask.png,21,2320.0,179.09545442950497,1.060859176605155,55.78530272392541
10981_mask.png,22,1945.0,162.95331880577402,1.0888063347965218,51.19570294468082
10981_mask.png,23,573.0,93.01219330881975,1.0962605143772428,29.154759474226502
10981_mask.png,24,2155.0,172.6101730552664,1.0663143082203341,53.907327887774215
10981_mask.png,25,1644.0,153.29646455628165,1.359504242392924,52.773099207835045
10981_mask.png,26,1571.0,147.71067811865476,1.0600559438252812,46.32493928760188
10981_mask.png,27,2336.0,179.92388155425118,1.0635970771806245,56.88585061331157
10981_mask.png,28,1585.0,148.12489168102786,1.0930660818563425,46.647615158762406
10981_mask.png,29,1984.0,164.61017305526642,1.1496639467869323,53.48831648126533
10981_mask.png,30,2239.0,174.8528137423857,1.0631579345580018,54.405882034941776
10981_mask.png,31,1259.0,142.81118318204307,1.3315404008673757,49.4064773081425
10981_mask.png,32,1258.0,137.01219330881975,1.5200815347080137,47.16990566028302
