image,label,area,perimeter,aspect_ratio,max_diameter
10933_mask.png,1,796.0,103.01219330881975,1.062144086933484,32.89376840679705
10933_mask.png,2,838.0,113.9411254969543,1.7050760877606401,41.593268686170845
10933_mask.png,3,424.0,84.2842712474619,2.2605959184230477,34.52535300326414
10933_mask.png,4,158.0,60.72792206135785,4.059509242295948,27.073972741361768
10933_mask.png,5,2578.0,187.3380951166243,1.0719796911898678,59.20304046246274
10933_mask.png,6,2271.0,175.1959594928933,1.0439723498442903,55.21775076911409
10933_mask.png,7,1896.0,160.95331880577402,1.085709821810371,51.22499389946279
10933_mask.png,8,2204.0,172.26702730475878,1.0547192952802866,54.230987451824994
10933_mask.png,9,1931.0,162.61017305526642,1.075051829225249,51.10772935672255
10933_mask.png,10,2298.0,178.2670273047588,1.1316430878160344,57.62811813689564
10933_mask.png,11,1689.0,151.78174593052023,1.0120553495294826,46.647615158762406
10933_mask.png,12,2165.0,171.4386001800126,1.061443872786433,53.85164807134504
10933_mask.png,13,2114.0,168.95331880577402,1.058816734887618,53.41348144429457
10933_mask.png,14,1648.0,150.36753236814712,1.1869995892860854,50.0
10933_mask.png,15,1888.0,160.61017305526642,1.1491840019842552,52.46903848937962
10933_mask.png,16,1609.0,148.95331880577402,1.0553644172928862,46.57252408878007
10933_mask.png,17,1831.0,158.0243866176395,1.1316401694391391,51.478150704935004
10933_mask.png,18,510.0,97.94112549695429,2.4580826559554163,40.19950248448356
10933_mask.png,19,2337.0,179.3380951166243,1.1352192403122041,57.48912940721924
10933_mask.png,20,1783.0,157.19595949289334,1.02919128373604,48.83646178829912
10933_mask.png,21,2084.0,169.6812408671319,1.1408779333596102,54.78138369920935
10933_mask.png,22,2131.0,170.61017305526642,1.1273935985802928,55.44366510251645
10933_mask.png,23,2411.0,181.4386001800126,1.0789045094126433,57.982756057296896
10933_mask.png,24,1990.0,164.0243866176395,1.023787508245482,50.99019513592785
10933_mask.png,25,1685.0,153.29646455628165,1.0830541596254937,47.634021455258214
10933_mask.png,26,2094.0,170.61017305526642,1.3068589358550908,58.855755878248644
10933_mask.png,27,1841.0,159.29646455628165,1.1673073305267416,52.88667128870941
10933_mask.png,28,2322.0,178.2670273047588,1.0457581560584424,55.31726674375732
10933_mask.png,29,1545.0,144.46803743153546,1.0260040949005085,45.45327270945405
10933_mask.png,30,1675.0,151.29646455628165,1.1222627632821527,49.64876634922564
10933_mask.png,31,2154.0,171.6812408671319,1.1224500194690257,55.02726596879042
10933_mask.png,32,469.0,99.35533905932738,2.651134970311707,41.048751503547585
10933_mask.png,33,2489.0,183.4386001800126,1.0865770747121288,58.82176467941097
10933_mask.png,34,1715.0,152.71067811865476,1.1438073938979783,50.0
10933_mask.png,35,1471.0,145.49747468305833,1.299804805624834,50.21951811795888
10933_mask.png,36,2067.0,168.6101730552664,1.1500006311220552,54.91812087098393
10933_mask.png,37,1967.0,166.8528137423857,1.2106697637177417,54.589376255824725
10933_mask.png,38,1653.0,151.88225099390854,1.1066230010458455,48.16637831516918
10933_mask.png,39,689.0,118.18376618407356,2.626813014706527,48.25971404805462
10933_mask.png,40,416.0,97.35533905932738,3.1439336265160516,43.04648650006177
