image,label,area,perimeter,aspect_ratio,max_diameter
10895_mask.png,1,409.0,86.8700576850888,2.5858816494767853,36.345563690772494
10895_mask.png,2,3039.0,207.82337649086284,1.258160764407112,70.49113419430843
10895_mask.png,3,2641.0,190.75230867899737,1.0554580437258103,59.77457653551382
10895_mask.png,4,1609.0,147.29646455628165,1.0322039586661087,46.09772228646444
10895_mask.png,5,2121.0,169.19595949289334,1.0311907145960775,52.80151512977634
10895_mask.png,6,2162.0,170.61017305526642,1.0804877048465962,54.405882034941776
10895_mask.png,7,1601.0,146.12489168102786,1.051263181203598,45.880278987817846
10895_mask.png,8,2803.0,195.58073580374355,1.0542787641384574,61.465437442517235
10895_mask.png,9,2579.0,188.16652224137044,1.056065641693462,58.83026432033091
10895_mask.png,10,2298.0,176.61017305526642,1.039745106536288,55.60575509783138
10895_mask.png,11,1713.0,152.12489168102786,1.036728163612873,47.4236228055175
10895_mask.png,12,2875.0,198.16652224137044,1.0517729938561968,61.814237842102365
10895_mask.png,13,2629.0,191.33809511662426,1.041601770292928,58.728187440104094
10895_mask.png,14,1976.0,164.61017305526642,1.1220157760410303,52.69724850502159
10895_mask.png,15,2660.0,191.33809511662426,1.0722157008012116,60.01666435249463
10895_mask.png,16,1639.0,148.71067811865476,1.0193728746321624,46.17358552246078
10895_mask.png,17,2459.0,183.09545442950497,1.0639967249677946,57.8013840664737
10895_mask.png,18,1829.0,158.36753236814712,1.0629290563856062,49.8196748283246
10895_mask.png,19,2742.0,193.33809511662426,1.0424300755026963,60.207972893961475
10895_mask.png,20,1141.0,122.8111831820431,1.034229666532993,38.63935817272331
10895_mask.png,21,1501.0,143.29646455628165,1.1332513139459996,46.61544808322666
10895_mask.png,22,1669.0,149.88225099390854,1.0524519032866986,47.4236228055175
10895_mask.png,23,2314.0,179.6812408671319,1.1294875086590568,57.4543296888929
10895_mask.png,24,1861.0,162.46803743153544,1.207322664873248,53.600373133029585
10895_mask.png,25,1430.0,201.5979797464467,4.826154977023987,84.71717653463199
