image,label,area,perimeter,aspect_ratio,max_diameter
10892_mask.png,1,2033.0,166.0243866176395,1.07973428962815,52.839379254491625
10892_mask.png,2,745.0,99.84062043356595,1.1180070007420306,32.01562118716424
10892_mask.png,3,1730.0,152.71067811865476,1.0555626782376994,48.60041152089147
10892_mask.png,4,1719.0,152.61017305526642,1.044490919956823,47.853944456021594
10892_mask.png,5,2065.0,166.95331880577402,1.0445346617116698,52.478567053607705
10892_mask.png,6,1387.0,136.46803743153546,1.0494644730350402,42.80186911806539
10892_mask.png,7,2622.0,189.58073580374355,1.0546793501600038,59.033888572581766
10892_mask.png,8,1716.0,152.36753236814712,1.0489335232763648,47.75981574503821
10892_mask.png,9,2574.0,186.2670273047588,1.029066637528173,58.309518948453004
10892_mask.png,10,1738.0,162.8528137423857,1.6074575557447792,61.05735008989499
10892_mask.png,11,2062.0,166.8528137423857,1.1020691461251813,53.600373133029585
10892_mask.png,12,1967.0,163.19595949289334,1.0782596262274677,51.62363799656123
10892_mask.png,13,2177.0,172.02438661763952,1.1395011312498236,56.4003546088143
10892_mask.png,14,1747.0,154.12489168102786,1.024262578954012,48.46648326421054
10892_mask.png,15,1535.0,144.71067811865476,1.0181060087732008,44.82186966202994
10892_mask.png,16,1737.0,154.6101730552664,1.070356446961659,48.703182647543684
10892_mask.png,17,1379.0,135.88225099390854,1.053573441722186,42.95346318982906
10892_mask.png,18,1979.0,164.61017305526642,1.1824035425780144,54.20332093147061
10892_mask.png,19,2276.0,177.09545442950497,1.092311165527547,55.90169943749474
10892_mask.png,20,1998.0,164.61017305526642,1.081457174975521,52.630789467763066
10892_mask.png,21,1714.0,152.12489168102786,1.0791567245765215,48.33218389437829
