image,label,area,perimeter,aspect_ratio,max_diameter
10898_mask.png,1,2073.0,167.78174593052023,1.0590534905152256,53.16013544000805
10898_mask.png,2,1838.0,157.78174593052023,1.068630999375476,50.21951811795888
10898_mask.png,3,2316.0,177.4386001800126,1.1068148789395547,57.38466694161429
10898_mask.png,4,2070.0,167.78174593052023,1.0406239591034083,52.49761899362675
10898_mask.png,5,1962.0,164.0243866176395,1.1181508397749957,52.88667128870941
10898_mask.png,6,1695.0,151.53910524340094,1.083292359553336,48.25971404805462
10898_mask.png,7,2000.0,166.36753236814712,1.1688527011549208,54.42425929675111
10898_mask.png,8,1170.0,127.39696961966999,1.2998226252497673,43.9089968002003
10898_mask.png,9,987.0,114.32590180780451,1.0677083754154835,36.68787265568828
10898_mask.png,10,1799.0,156.71067811865476,1.157508128993427,51.97114584074513
10898_mask.png,11,2150.0,171.4386001800126,1.1068857906370204,55.02726596879042
10898_mask.png,12,1966.0,163.4386001800126,1.0747613857073666,52.0
10898_mask.png,13,1375.0,140.08326112068522,1.3383007323191538,47.43416490252569
10898_mask.png,14,1977.0,165.88225099390857,1.1005988465235501,53.85164807134504
10898_mask.png,15,2096.0,168.95331880577402,1.078687623077484,53.907327887774215
10898_mask.png,16,1879.0,158.95331880577402,1.0914647954763348,50.566787519082126
10898_mask.png,17,2437.0,182.0243866176395,1.0492313290785487,57.688820407423826
10898_mask.png,18,1685.0,150.71067811865476,1.1048306227982339,48.16637831516918
10898_mask.png,19,2115.0,170.0243866176395,1.1125442229025413,54.91812087098393
10898_mask.png,20,2118.0,171.19595949289334,1.1532869754891029,56.4003546088143
10898_mask.png,21,2038.0,167.78174593052023,1.2311195192803184,55.731499172371095
10898_mask.png,22,1940.0,162.12489168102786,1.0351379884067717,50.60632371551998
10898_mask.png,23,1522.0,143.63961030678928,1.0549407994132776,45.48626166217664
10898_mask.png,24,2384.0,182.0243866176395,1.265667820984473,60.92618484691127
10898_mask.png,25,1925.0,162.36753236814712,1.1340046003236406,52.3450093132096
