image,label,area,perimeter,aspect_ratio,max_diameter
10889_mask.png,1,1376.0,143.49747468305833,1.3935035372478333,48.27007354458868
10889_mask.png,2,1995.0,164.8528137423857,1.0420983633238556,51.31276644267
10889_mask.png,3,1603.0,147.53910524340094,1.0846045511083238,46.87216658103186
10889_mask.png,4,554.0,85.59797974644667,1.1080242475614672,28.0178514522438
10889_mask.png,5,2441.0,181.78174593052023,1.0333926106926512,57.48912940721924
10889_mask.png,6,1505.0,142.71067811865476,1.052374275981104,44.91102314577124
10889_mask.png,7,1865.0,159.1959594928933,1.051750639999513,49.8196748283246
10889_mask.png,8,1949.0,162.36753236814712,1.1089626191602113,52.81098370604357
10889_mask.png,9,2457.0,182.50966799187808,1.0283173238195153,56.753854494650845
10889_mask.png,10,1313.0,134.22539674441617,1.1105797847437966,43.657759905886145
10889_mask.png,11,2030.0,165.78174593052023,1.0611008566638693,52.009614495783374
10889_mask.png,12,3046.0,216.50966799187808,1.7279345835144995,79.62411694957753
10889_mask.png,13,2422.0,181.4386001800126,1.0780662996510768,57.62811813689564
10889_mask.png,14,2732.0,193.3380951166243,1.025040907219544,59.665735560705194
10889_mask.png,15,2747.0,194.50966799187808,1.0719469147805634,61.91122676865643
10889_mask.png,16,2384.0,180.8528137423857,1.1852507293221246,59.665735560705194
10889_mask.png,17,1856.0,158.71067811865476,1.1812132110893425,52.392747589718944
10889_mask.png,18,1699.0,151.29646455628165,1.0119755718753225,47.50789408087881
10889_mask.png,19,2355.0,179.4386001800126,1.0916609718206298,57.584720195551874
10889_mask.png,20,2204.0,173.09545442950497,1.006348467701974,53.36665625650534
10889_mask.png,21,2127.0,184.71067811865476,1.2276017989537809,57.0087712549569
