image,label,area,perimeter,aspect_ratio,max_diameter
10963_mask.png,1,536.0,92.76955262170047,1.8587035001427175,35.22782990761707
10963_mask.png,2,1964.0,163.19595949289334,1.0564804810014756,51.92301994298868
10963_mask.png,3,1861.0,158.71067811865476,1.1139590059945448,51.62363799656123
10963_mask.png,4,2176.0,172.61017305526642,1.0394056368446432,53.907327887774215
10963_mask.png,5,1403.0,137.05382386916236,1.0589426428351554,43.04648650006177
10963_mask.png,6,2208.0,173.19595949289334,1.0917597623527042,55.226805085936306
10963_mask.png,7,1497.0,142.46803743153546,1.0379684079757001,44.41846462902562
10963_mask.png,8,2008.0,165.6812408671319,1.0716179774218322,52.15361924162119
10963_mask.png,9,2212.0,173.6812408671319,1.0327266471561645,53.9351462406472
10963_mask.png,10,1685.0,151.88225099390854,1.2241282560713471,51.07837115648854
10963_mask.png,11,2506.0,183.92388155425118,1.0909905047325363,58.412327466040935
10963_mask.png,12,1905.0,161.09545442950497,1.0734660986588096,50.99019513592785
10963_mask.png,13,2321.0,177.6812408671319,1.2119070378240688,59.22837157984339
10963_mask.png,14,1456.0,141.53910524340094,1.129655521632316,45.34313619501854
10963_mask.png,15,1470.0,141.29646455628165,1.0160819240778416,43.68065933568311
10963_mask.png,16,1907.0,161.19595949289334,1.0676026509584071,51.10772935672255
10963_mask.png,17,1846.0,157.78174593052023,1.0252031709480123,48.877397639399746
10963_mask.png,18,1710.0,151.78174593052023,1.0250560576270287,47.53945729601885
10963_mask.png,19,1514.0,142.46803743153546,1.0658472870617126,44.9221548904324
10963_mask.png,20,1478.0,141.0538238691624,1.0488411996107925,44.654227123532216
10963_mask.png,21,1716.0,152.61017305526642,1.0926851717139685,49.03060268852505
10963_mask.png,22,2068.0,166.8528137423857,1.0075027897883804,51.62363799656123
10963_mask.png,23,1445.0,142.5685424949238,1.3150686117695114,48.703182647543684
10963_mask.png,24,2163.0,171.4386001800126,1.0651070007697099,54.20332093147061
10963_mask.png,25,1741.0,154.95331880577402,1.257028113919417,52.3450093132096
10963_mask.png,26,1721.0,153.19595949289334,1.0299188941740267,47.51841748206689
10963_mask.png,27,2009.0,164.02438661763952,1.0505031015322086,51.61395160225576
10963_mask.png,28,2192.0,173.09545442950497,1.0986323804968763,55.154328932550705
10963_mask.png,29,2128.0,170.26702730475878,1.0582100712220768,53.600373133029585
10963_mask.png,30,1579.0,157.29646455628165,1.8742668838407899,61.35144660071187
10963_mask.png,31,3775.0,239.96551211459382,1.6029815080645307,88.68483523128404
10963_mask.png,32,1620.0,147.53910524340094,1.0453841872783547,46.32493928760188
10963_mask.png,33,1856.0,158.12489168102783,1.042193009978445,49.678969393496885
10963_mask.png,34,2144.0,170.36753236814712,1.10791756938261,54.42425929675111
10963_mask.png,35,1764.0,155.19595949289334,1.0767696304474315,49.040799340956916
10963_mask.png,36,1904.0,161.19595949289334,1.1039400343463723,51.66236541235796
10963_mask.png,37,2559.0,186.75230867899737,1.0840365252228614,59.682493245507096
10963_mask.png,38,2161.0,171.09545442950497,1.0250027703231208,53.46026561849464
10963_mask.png,39,1912.0,160.36753236814712,1.0728527304979758,51.31276644267
10963_mask.png,40,2259.0,176.50966799187808,1.079972680030624,56.22277118748239
10963_mask.png,41,1686.0,150.71067811865476,1.0547787838024183,47.07440918375928
10963_mask.png,42,1834.0,158.26702730475878,1.0580267425964034,50.0
10963_mask.png,43,1428.0,139.0538238691624,1.0583431501051757,43.60045871318328
10963_mask.png,44,1267.0,146.08326112068522,1.9314080753253238,54.589376255824725
