image,label,area,perimeter,aspect_ratio,max_diameter
10928_mask.png,1,1383.0,139.39696961967,1.2743076258138528,47.01063709417264
10928_mask.png,2,889.0,129.39696961967,2.148415210838273,50.08991914547278
10928_mask.png,3,2260.0,176.0243866176395,1.0486569859431185,55.758407437802596
10928_mask.png,4,1975.0,164.61017305526642,1.1656252440941548,53.48831648126533
10928_mask.png,5,2341.0,178.8528137423857,1.0163084689532038,55.226805085936306
10928_mask.png,6,2452.0,182.50966799187808,1.0509804845943866,57.0701322935211
10928_mask.png,7,1601.0,152.3259018078045,1.312901600519373,50.695167422546305
10928_mask.png,8,1627.0,147.53910524340094,1.0319273453133562,46.09772228646444
10928_mask.png,9,635.0,93.01219330881975,1.2212795900283158,30.886890422961002
10928_mask.png,10,1985.0,163.78174593052023,1.0243596198618556,50.80354318352215
10928_mask.png,11,2011.0,166.0243866176395,1.008254517226786,51.19570294468082
10928_mask.png,12,2251.0,175.4386001800126,1.0606917276978125,54.70831746635972
10928_mask.png,13,1969.0,164.6101730552664,1.1069827706400015,52.773099207835045
10928_mask.png,14,2302.0,175.6812408671319,1.0541330621403504,55.54277630799526
