image,label,area,perimeter,aspect_ratio,max_diameter
10971_mask.png,1,1964.0,164.36753236814712,1.0672787393562753,51.86520991955976
10971_mask.png,2,1143.0,124.22539674441617,1.062047060456906,39.44616584663204
10971_mask.png,3,1674.0,150.12489168102786,1.0485263627681538,46.87216658103186
10971_mask.png,4,1702.0,150.95331880577402,1.0336018868648778,47.16990566028302
10971_mask.png,5,2138.0,171.6812408671319,1.0531792043869048,54.00925846556311
10971_mask.png,6,2526.0,185.09545442950497,1.0137870132903672,57.30619512757761
10971_mask.png,7,1849.0,157.78174593052023,1.0227912298251463,48.76474136094644
10971_mask.png,8,1958.0,165.53910524340094,1.3230828815177582,56.859475903318
10971_mask.png,9,2277.0,177.4386001800126,1.2105327578501706,59.23681287847955
10971_mask.png,10,2090.0,170.02438661763952,1.0611334883257335,53.14132102234569
10971_mask.png,11,1983.0,166.2670273047588,1.0723742469734923,52.92447448959697
10971_mask.png,12,3254.0,212.55129855222071,1.1319013663910011,69.18092222571191
10971_mask.png,13,2662.0,206.06601717798213,1.0669142781236218,69.57010852370435
10971_mask.png,14,1761.0,155.78174593052023,1.0916521498466636,49.36598018878993
10971_mask.png,15,1609.0,148.12489168102786,1.217606308288962,49.76946855251722
10971_mask.png,16,1599.0,147.53910524340094,1.1098044423081017,47.67598976424087
