image,label,area,perimeter,aspect_ratio,max_diameter
10939_mask.png,1,2058.0,167.4386001800126,1.0414038097191438,52.46903848937962
10939_mask.png,2,2386.0,179.6812408671319,1.054913226650881,57.0087712549569
10939_mask.png,3,2799.0,196.40916292848974,1.036730604834252,60.8276253029822
10939_mask.png,4,2646.0,191.09545442950497,1.130422325662749,62.24146527838174
10939_mask.png,5,3365.0,214.89444430272832,1.018852919640409,66.40783086353596
10939_mask.png,6,1425.0,139.78174593052023,1.2051649426873678,47.12748667179272
10939_mask.png,7,2613.0,188.16652224137044,1.1398610398433184,61.05735008989499
10939_mask.png,8,2555.0,185.92388155425118,1.0657691109666754,59.23681287847955
10939_mask.png,9,1906.0,161.19595949289334,1.0602213776756297,50.80354318352215
10939_mask.png,10,1192.0,127.98275605729688,1.1985011081760386,42.01190307520001
10939_mask.png,11,1977.0,166.26702730475878,1.0957998739893668,51.62363799656123
10939_mask.png,12,2667.0,190.75230867899737,1.013507542912929,58.69412236331676
10939_mask.png,13,1828.0,156.95331880577402,1.0589888857942482,49.57822102496216
10939_mask.png,14,1818.0,159.78174593052023,1.1692887611581344,51.22499389946279
10939_mask.png,15,1088.0,125.8111831820431,1.0934777239407012,39.319206502675
10939_mask.png,16,1176.0,125.39696961966999,1.101099442086361,40.26164427839479
10939_mask.png,17,1466.0,141.78174593052023,1.288425916494768,48.25971404805462
10939_mask.png,18,1926.0,162.7523086789974,1.0897100237302442,51.03920062069938
10939_mask.png,19,2997.0,201.58073580374355,1.0817432447721456,64.07027391856539
10939_mask.png,20,1925.0,161.78174593052023,1.0751856134652031,51.40038910358559
10939_mask.png,21,1727.0,152.12489168102786,1.089316152784616,49.39635614091387
10939_mask.png,22,2661.0,191.58073580374355,1.1396890020587986,61.68468205316454
10939_mask.png,23,1374.0,147.60407640085654,1.2302319990603698,46.32493928760188
10939_mask.png,24,1759.0,156.36753236814712,1.236497272223113,51.97114584074513
