image,label,area,perimeter,aspect_ratio,max_diameter
10905_mask.png,1,396.0,85.4558441227157,2.5620111471451987,35.510561809129406
10905_mask.png,2,753.0,112.76955262170046,2.1635524002687663,44.553338819890925
10905_mask.png,3,1829.0,158.95331880577402,1.1081314067689731,51.40038910358559
10905_mask.png,4,2077.0,168.8528137423857,1.043188696926339,52.630789467763066
10905_mask.png,5,2517.0,184.50966799187808,1.030705311958646,57.77542730261716
10905_mask.png,6,2104.0,170.02438661763952,1.0473011556008354,53.33854141237835
10905_mask.png,7,1516.0,143.05382386916236,1.0687577425409558,45.60701700396552
10905_mask.png,8,2450.0,182.2670273047588,1.0262964332349638,56.4003546088143
10905_mask.png,9,2447.0,182.8528137423857,1.074275189465955,57.77542730261716
10905_mask.png,10,2671.0,190.50966799187808,1.0986855991587632,61.07372593840988
10905_mask.png,11,1755.0,154.36753236814712,1.0619726072024678,48.25971404805462
10905_mask.png,12,2511.0,185.095454429505,1.072451502191067,58.137767414994535
10905_mask.png,13,1749.0,153.29646455628165,1.0577621268684947,48.60041152089147
10905_mask.png,14,1991.0,164.8528137423857,1.057505821572521,51.62363799656123
10905_mask.png,15,2584.0,187.92388155425118,1.0140495482024705,57.77542730261716
10905_mask.png,16,1771.0,157.53910524340094,1.1012114612960866,51.31276644267
10905_mask.png,17,1851.0,158.36753236814712,1.04007716651184,49.4064773081425
10905_mask.png,18,1927.0,162.12489168102783,1.0683917477474845,52.15361924162119
10905_mask.png,19,1739.0,152.71067811865476,1.0365026570247997,48.02082881417188
10905_mask.png,20,2254.0,177.92388155425118,1.1204293830963705,56.639209034025185
10905_mask.png,21,1950.0,163.4386001800126,1.0651560260241555,51.15662224971465
10905_mask.png,22,2405.0,181.3380951166243,1.1184319002127745,58.463663928973865
10905_mask.png,23,2562.0,188.0243866176395,1.0434784032596902,59.682493245507096
10905_mask.png,24,1968.0,163.78174593052023,1.028317056306528,50.695167422546305
10905_mask.png,25,1997.0,166.71067811865476,1.022117003476749,51.92301994298868
10905_mask.png,26,2315.0,177.6812408671319,1.0549090265137693,55.65968020030299
10905_mask.png,27,1204.0,146.91168824543144,2.2577727154852543,59.135437767890075
