image,label,area,perimeter,aspect_ratio,max_diameter
10913_mask.png,1,2155.0,177.9827560572969,1.3914629095360849,60.207972893961475
10913_mask.png,2,1822.0,156.95331880577405,1.0480557710783387,49.09175083453431
10913_mask.png,3,2281.0,178.61017305526642,1.3076595901464056,61.09828148156051
10913_mask.png,4,1643.0,148.95331880577402,1.0791205272663291,47.80167361086848
10913_mask.png,5,1988.0,163.78174593052023,1.0446680225818867,51.86520991955976
10913_mask.png,6,1854.0,160.61017305526642,1.0674587024234354,50.80354318352215
10913_mask.png,7,2511.0,184.75230867899737,1.0562898757108434,58.463663928973865
10913_mask.png,8,1560.0,146.12489168102786,1.0958682073088364,46.69047011971501
10913_mask.png,9,1718.0,157.09545442950497,1.029259272636824,50.039984012787215
10913_mask.png,10,1942.0,162.61017305526642,1.086693910584926,51.40038910358559
10913_mask.png,11,1770.0,156.36753236814712,1.035109184728142,48.507731342539614
10913_mask.png,12,1848.0,159.53910524340094,1.1956207472454183,52.46903848937962
10913_mask.png,13,2259.0,175.6812408671319,1.0146254662820646,53.85164807134504
10913_mask.png,14,1496.0,142.12489168102786,1.081496936487326,45.221676218380054
10913_mask.png,15,2580.0,187.3380951166243,1.0165183831386642,58.240879114244144
10913_mask.png,16,2554.0,186.50966799187808,1.0477794148524984,58.60034129593445
10913_mask.png,17,1739.0,154.36753236814712,1.163531689169312,50.635955604688654
10913_mask.png,18,1745.0,154.12489168102786,1.0539628027647865,48.27007354458868
10913_mask.png,19,2559.0,187.92388155425118,1.0615538627377432,58.855755878248644
10913_mask.png,20,1450.0,139.88225099390854,1.043689805345068,43.73785545725808
10913_mask.png,21,285.0,76.62741699796952,3.1267554795121395,33.06055050963308
10913_mask.png,22,585.0,102.04772721475248,1.11061612256465,32.2490309931942
10913_mask.png,23,2679.0,194.16652224137044,1.1005819668342387,61.204574992397426
10913_mask.png,24,1738.0,156.12489168102786,1.0450871578845575,49.040799340956916
10913_mask.png,25,1681.0,151.88225099390857,1.0734563928773162,47.43416490252569
10913_mask.png,26,1556.0,146.12489168102786,1.1022445149406785,46.87216658103186
10913_mask.png,27,1725.0,154.36753236814712,1.1064975748734815,49.24428900898052
10913_mask.png,28,2033.0,166.36753236814712,1.045423104826642,52.20153254455275
10913_mask.png,29,1511.0,143.0538238691624,1.0320992071672221,44.384682042344295
10913_mask.png,30,1478.0,140.71067811865476,1.0063147721618204,43.73785545725808
10913_mask.png,31,1296.0,135.25483399593907,1.1242884928594172,43.60045871318328
10913_mask.png,32,1550.0,211.14823227814082,4.451148074885581,85.0
