image,label,area,perimeter,aspect_ratio,max_diameter
10949_mask.png,1,1138.0,134.32590180780454,1.5628084710418728,46.87216658103186
10949_mask.png,2,1750.0,155.53910524340097,1.0273035054318342,48.83646178829912
10949_mask.png,3,1869.0,158.95331880577402,1.0602255382783357,50.24937810560445
10949_mask.png,4,1931.0,165.5391052434009,1.2593555703759265,55.08175741568164
10949_mask.png,5,2160.0,172.02438661763952,1.036957734395163,53.41348144429457
10949_mask.png,6,2168.0,172.0243866176395,1.1686282656178055,56.639209034025185
10949_mask.png,7,3384.0,216.06601717798213,1.0274470958647843,67.11929677819934
10949_mask.png,8,1702.0,151.88225099390854,1.1394509772346082,49.24428900898052
10949_mask.png,9,2019.0,166.0243866176395,1.0348572017016706,51.62363799656123
10949_mask.png,10,2018.0,164.36753236814712,1.0108499562337832,51.03920062069938
10949_mask.png,11,602.0,93.25483399593904,1.2684242278825857,31.78049716414141
10949_mask.png,12,2366.0,179.4386001800126,1.101069480812456,57.688820407423826
10949_mask.png,13,2114.0,170.26702730475878,1.0627998874742919,53.150729063673246
10949_mask.png,14,1790.0,155.19595949289334,1.048001247250296,49.24428900898052
10949_mask.png,15,1901.0,160.12489168102786,1.0404751653080868,50.80354318352215
10949_mask.png,16,2852.0,227.03657992645927,2.0506230785869946,85.27602242131137
10949_mask.png,17,2281.0,176.8528137423857,1.013425273624789,54.78138369920935
10949_mask.png,18,626.0,98.76955262170047,1.1633548015616952,32.57299494980466
10949_mask.png,19,1785.0,156.95331880577402,1.1928899064618166,51.62363799656123
10949_mask.png,20,2134.0,169.4386001800126,1.0824828156155184,54.120236510939236
10949_mask.png,21,2189.0,173.1959594928933,1.0682032691894647,53.907327887774215
10949_mask.png,22,1893.0,160.12489168102786,1.0686439984296723,50.47771785649585
10949_mask.png,23,1978.0,163.78174593052023,1.048693495612314,51.478150704935004
10949_mask.png,24,1393.0,207.59797974644667,4.927157674984186,84.71717653463199
