image,label,area,perimeter,aspect_ratio,max_diameter
10926_mask.png,1,1135.0,138.08326112068522,1.9229971844508698,53.08483775994799
10926_mask.png,2,402.0,92.5269119345812,2.699309934522672,39.05124837953327
10926_mask.png,3,660.0,117.59797974644667,2.589176279337304,48.25971404805462
10926_mask.png,4,3146.0,207.23759005323592,1.035025605946724,64.13267497929586
10926_mask.png,5,2758.0,194.16652224137044,1.0637220437627635,61.18823416311342
10926_mask.png,6,1955.0,162.36753236814712,1.040676143442136,50.695167422546305
10926_mask.png,7,832.0,112.7401153701776,1.4822978297666702,40.0
10926_mask.png,8,1631.0,148.95331880577402,1.0491626205199078,46.647615158762406
10926_mask.png,9,1938.0,164.61017305526642,1.1032158326969395,52.773099207835045
10926_mask.png,10,2541.0,186.50966799187808,1.0386491864294518,57.706152185014034
10926_mask.png,11,1954.0,163.19595949289334,1.0496104851777956,50.99019513592785
10926_mask.png,12,2320.0,177.6812408671319,1.0406694407647814,55.44366510251645
10926_mask.png,13,1554.0,146.12489168102786,1.1132251224170733,47.53945729601885
10926_mask.png,14,292.0,79.21320343559643,3.116961121003082,34.058772731852805
10926_mask.png,15,2132.0,170.61017305526642,1.1253158180686051,54.74486277268398
10926_mask.png,16,2244.0,175.4386001800126,1.0755874604642832,55.31726674375732
10926_mask.png,17,1879.0,160.36753236814712,1.1141444607930986,51.22499389946279
10926_mask.png,18,2226.0,174.8528137423857,1.0813737262738659,54.817880294662984
10926_mask.png,19,370.0,69.94112549695427,1.1331119120032536,22.847319317591726
10926_mask.png,20,569.0,91.25483399593904,1.1473180991045142,28.635642126552707
10926_mask.png,21,2617.0,188.50966799187808,1.1064241872188911,60.440052945046304
10926_mask.png,22,1999.0,164.12489168102783,1.1061777751436168,53.0
10926_mask.png,23,1582.0,145.88225099390854,1.0413759379224166,45.803929962395145
10926_mask.png,24,3088.0,204.99494936611666,1.007830981820624,62.80127387243033
10926_mask.png,25,3092.0,205.82337649086284,1.014841202724231,63.41135544995076
10926_mask.png,26,1607.0,146.71067811865476,1.0057325497596394,45.31004303683677
10926_mask.png,27,2268.0,176.2670273047588,1.0201309433781232,54.378304497290095
10926_mask.png,28,1844.0,159.19595949289334,1.0472762414434615,49.64876634922564
10926_mask.png,29,732.0,99.7401153701776,1.1789392748929026,33.12099032335839
10926_mask.png,30,2186.0,174.0243866176395,1.1690010823218977,56.515484603779164
10926_mask.png,31,1287.0,136.3259018078045,1.2422639322869133,44.181444068749045
10926_mask.png,32,2157.0,172.0243866176395,1.1013232358006777,54.589376255824725
