image,label,area,perimeter,aspect_ratio,max_diameter
10972_mask.png,1,316.0,81.698484809835,2.905525386565969,34.23448553724738
10972_mask.png,2,1682.0,151.53910524340094,1.076792777641808,48.38388161361178
10972_mask.png,3,2016.0,165.1959594928933,1.0489787182407606,51.66236541235796
10972_mask.png,4,1889.0,160.36753236814712,1.0327395872854752,49.678969393496885
10972_mask.png,5,2255.0,176.50966799187808,1.1120988135607863,56.43580423808985
10972_mask.png,6,1862.0,159.78174593052023,1.052387564359891,49.678969393496885
10972_mask.png,7,1638.0,149.29646455628165,1.0533313082369113,46.861498055439924
10972_mask.png,8,2066.0,166.95331880577402,1.105462158990455,53.36665625650534
10972_mask.png,9,1954.0,162.61017305526642,1.0225747137383547,50.47771785649585
10972_mask.png,10,1601.0,149.88225099390854,1.1246630557805866,47.4236228055175
10972_mask.png,11,587.0,93.25483399593904,1.3170561549798392,32.01562118716424
10972_mask.png,12,2183.0,171.4386001800126,1.0361632773364946,53.48831648126533
10972_mask.png,13,1488.0,145.29646455628165,1.2700687432526971,49.040799340956916
10972_mask.png,14,1563.0,144.8111831820431,1.1041992880215286,46.32493928760188
10972_mask.png,15,2131.0,170.61017305526644,1.0148719517191447,53.71219600798314
10972_mask.png,16,2170.0,171.78174593052023,1.0239655904095708,53.41348144429457
10972_mask.png,17,2260.0,175.6812408671319,1.1363893253175794,56.64803615307419
10972_mask.png,18,2461.0,183.92388155425118,1.0241875346980305,56.64803615307419
10972_mask.png,19,2679.0,190.75230867899737,1.023846103749434,58.872744118140105
10972_mask.png,20,1748.0,153.29646455628165,1.0767016204049122,48.507731342539614
10972_mask.png,21,1969.0,162.95331880577405,1.0510487074959198,51.478150704935004
10972_mask.png,22,2198.0,173.39696961967,1.1500907617413525,57.0087712549569
