image,label,area,perimeter,aspect_ratio,max_diameter
10902_mask.png,1,166.0,61.3492424049175,3.5069046320125192,27.294688127912362
10902_mask.png,2,2057.0,167.19595949289334,1.029101679368405,52.009614495783374
10902_mask.png,3,2358.0,179.4386001800126,1.0214408632954441,55.80322571321482
10902_mask.png,4,1682.0,149.88225099390854,1.0754205213852723,47.80167361086848
10902_mask.png,5,1832.0,157.78174593052023,1.039001806436816,49.25444142409901
10902_mask.png,6,1998.0,165.19595949289334,1.0346801738018512,51.86520991955976
10902_mask.png,7,2351.0,179.6812408671319,1.0967629085388981,57.584720195551874
10902_mask.png,8,2630.0,189.09545442950497,1.0486362966300564,58.9406481131655
10902_mask.png,9,963.0,123.01219330881976,1.7080240450031674,44.91102314577124
10902_mask.png,10,2250.0,175.4386001800126,1.0154068558546332,54.56189146281496
10902_mask.png,11,1992.0,167.09545442950497,1.1868592735722319,54.817880294662984
10902_mask.png,12,1174.0,134.66904755831214,1.624612373890846,48.507731342539614
10902_mask.png,13,1819.0,157.78174593052023,1.1357709254467163,51.40038910358559
10902_mask.png,14,2000.0,164.36753236814712,1.080380470639922,51.97114584074513
10902_mask.png,15,1630.0,148.36753236814712,1.087726227249612,47.67598976424087
10902_mask.png,16,1643.0,149.53910524340094,1.073243688308048,47.80167361086848
10902_mask.png,17,1812.0,157.53910524340094,1.0444803228711337,49.040799340956916
10902_mask.png,18,1363.0,135.88225099390857,1.113882057726402,43.41658669218482
10902_mask.png,19,1799.0,155.78174593052023,1.0315160800291796,48.877397639399746
10902_mask.png,20,901.0,109.7401153701776,1.2075869443278606,36.89173349139343
