image,label,area,perimeter,aspect_ratio,max_diameter
10899_mask.png,1,1336.0,144.3259018078045,1.7057755257814007,52.773099207835045
10899_mask.png,2,2043.0,167.19595949289334,1.1803416591448894,54.70831746635972
10899_mask.png,3,1781.0,157.53910524340094,1.0736563663444074,49.4064773081425
10899_mask.png,4,1783.0,158.46803743153546,1.0602637733471136,49.57822102496216
10899_mask.png,5,2406.0,181.09545442950497,1.0617341522195523,57.0087712549569
10899_mask.png,6,2459.0,183.68124086713186,1.0493161725191114,57.4543296888929
10899_mask.png,7,853.0,106.91168824543142,1.1623840604192623,35.17101079013795
10899_mask.png,8,1698.0,152.71067811865476,1.0996047905893165,48.41487374764082
10899_mask.png,9,2000.0,163.78174593052023,1.059336385540273,52.20153254455275
10899_mask.png,10,1604.0,147.53910524340094,1.0852593173172094,46.87216658103186
10899_mask.png,11,2253.0,174.8528137423857,1.0301793829687145,54.3415126767741
10899_mask.png,12,1806.0,157.78174593052023,1.1946163568317822,51.62363799656123
10899_mask.png,13,1913.0,159.78174593052023,1.0615714621949086,50.44799302251776
10899_mask.png,14,1790.0,156.12489168102783,1.0171083366840035,48.60041152089147
10899_mask.png,15,1870.0,159.29646455628165,1.1057917981253471,51.61395160225576
10899_mask.png,16,2193.0,178.36753236814712,1.461965607152001,62.369864518050704
10899_mask.png,17,2125.0,169.78174593052023,1.0130522603192758,52.69724850502159
10899_mask.png,18,1745.0,153.29646455628165,1.1065740488963696,49.47726750741192
10899_mask.png,19,2301.0,178.26702730475878,1.1217365440737044,57.30619512757761
10899_mask.png,20,1632.0,150.12489168102783,1.1112252043678243,48.60041152089147
10899_mask.png,21,2228.0,175.4386001800126,1.0816306164927463,55.154328932550705
10899_mask.png,22,2026.0,166.61017305526642,1.063338940266299,53.31041174104736
10899_mask.png,23,1596.0,149.53910524340094,1.29388364090731,51.03920062069938
10899_mask.png,24,2434.0,182.0243866176395,1.07371009511383,57.14017850864661
10899_mask.png,25,2559.0,187.4386001800126,1.014730559658697,58.25804665451803
10899_mask.png,26,3884.0,245.9655121145938,1.3990786506035284,83.48652585896721
10899_mask.png,27,2195.0,173.4386001800126,1.063868159620152,54.12947441089743
10899_mask.png,28,1664.0,149.53910524340094,1.0409739087931515,46.87216658103186
10899_mask.png,29,2164.0,172.61017305526642,1.1067470354649698,56.302753041036986
10899_mask.png,30,2102.0,170.0243866176395,1.0678464113447126,53.46026561849464
10899_mask.png,31,1428.0,138.46803743153546,1.1095504341167728,44.94441010848846
10899_mask.png,32,2324.0,178.26702730475878,1.1291337002068593,57.38466694161429
10899_mask.png,33,2237.0,175.6812408671319,1.182183415326265,57.723478758647246
10899_mask.png,34,1968.0,163.4386001800126,1.1233823070638698,52.92447448959697
10899_mask.png,35,2453.0,182.8528137423857,1.011383469829283,56.4003546088143
10899_mask.png,36,2182.0,172.0243866176395,1.1730704098016973,56.64803615307419
10899_mask.png,37,1581.0,206.52691193458122,4.383271079623221,85.15867542417507
10899_mask.png,38,1080.0,148.5685424949238,2.55497165671451,59.21148537234985
