image,label,area,perimeter,aspect_ratio,max_diameter
10919_mask.png,1,1492.0,144.71067811865476,1.0711909675468125,45.39823785126467
10919_mask.png,2,1819.0,156.61017305526642,1.0403880859458028,49.36598018878993
10919_mask.png,3,1781.0,155.53910524340094,1.041050929563401,48.60041152089147
10919_mask.png,4,2011.0,166.61017305526642,1.09076167780785,52.009614495783374
10919_mask.png,5,2324.0,177.92388155425118,1.0070732441366375,54.45181356024793
10919_mask.png,6,2220.0,174.0243866176395,1.1398017615667044,56.32051136131489
10919_mask.png,7,2058.0,168.0243866176395,1.0422880842182427,52.0
10919_mask.png,8,619.0,89.59797974644665,1.106333294869822,29.120439557122072
10919_mask.png,9,1816.0,157.19595949289334,1.07733170159637,49.64876634922564
10919_mask.png,10,1094.0,122.22539674441617,1.1075667176251336,39.05124837953327
10919_mask.png,11,2326.0,177.6812408671319,1.10263756564399,56.88585061331157
10919_mask.png,12,2346.0,178.50966799187808,1.0317783166260341,55.47071299343465
10919_mask.png,13,1605.0,148.36753236814712,1.0762013716168104,46.400431032480725
10919_mask.png,14,2181.0,172.0243866176395,1.0782924395782412,55.036351623268054
10919_mask.png,15,1560.0,144.71067811865476,1.058532061505733,45.60701700396552
10919_mask.png,16,2207.0,173.09545442950497,1.0635953257640554,54.230987451824994
10919_mask.png,17,2008.0,164.61017305526642,1.077386938731915,52.392747589718944
10919_mask.png,18,1817.0,156.95331880577405,1.0688674484462697,49.57822102496216
10919_mask.png,19,1946.0,162.36753236814712,1.0384215956477398,50.80354318352215
10919_mask.png,20,2026.0,164.61017305526642,1.0527320140766643,52.392747589718944
10919_mask.png,21,773.0,111.35533905932738,1.8690961852772885,42.2965719651132
10919_mask.png,22,2002.0,164.36753236814712,1.0942936043928402,53.009433122794285
10919_mask.png,23,1373.0,137.0538238691624,1.1642077347176922,45.221676218380054
10919_mask.png,24,1087.0,138.08326112068522,2.0370859588233436,54.08326913195984
10919_mask.png,25,1595.0,147.29646455628165,1.002722809901587,45.60701700396552
10919_mask.png,26,2104.0,171.19595949289334,1.061437806959192,53.16013544000805
10919_mask.png,27,763.0,102.84062043356595,1.0729544898748515,33.28663395418648
10919_mask.png,28,1908.0,162.12489168102786,1.1333671570593395,51.478150704935004
10919_mask.png,29,969.0,118.5685424949238,1.379455293721251,41.677331968349414
10919_mask.png,30,1897.0,161.53910524340094,1.0265177576985436,50.0
10919_mask.png,31,1717.0,153.53910524340094,1.1194021849796718,48.76474136094644
10919_mask.png,32,1859.0,158.36753236814712,1.1027920253309642,50.695167422546305
10919_mask.png,33,2099.0,171.19595949289334,1.048085660623152,53.2634959423431
10919_mask.png,34,1657.0,151.53910524340094,1.0949053385054344,47.92702786528704
10919_mask.png,35,1579.0,145.63961030678928,1.0505572185168521,45.60701700396552
10919_mask.png,36,1047.0,119.49747468305833,1.1878437641308874,40.0
10919_mask.png,37,2250.0,174.61017305526642,1.0916047966443427,55.94640292279746
10919_mask.png,38,2307.0,176.8528137423857,1.0675811878428776,55.78530272392541
10919_mask.png,39,1592.0,214.42640687119285,4.3232727006687774,85.32877591996736
