image,label,area,perimeter,aspect_ratio,max_diameter
10940_mask.png,1,2553.0,187.78174593052023,1.1566405839223657,61.032778078668514
10940_mask.png,2,2209.0,174.8528137423857,1.2421214083084868,59.665735560705194
10940_mask.png,3,2098.0,168.8528137423857,1.0662750949782196,53.45091205957107
10940_mask.png,4,2447.0,182.50966799187808,1.0459523248328562,57.4543296888929
10940_mask.png,5,2889.0,199.33809511662426,1.0795489214205705,62.81719509815764
10940_mask.png,6,2454.0,181.4386001800126,1.1324293243019006,59.90826320300064
10940_mask.png,7,2540.0,185.4386001800126,1.0310473046051976,57.9396237474839
10940_mask.png,8,2732.0,198.23759005323592,1.054811956123928,60.63827174318213
10940_mask.png,9,2254.0,174.61017305526642,1.0868366103295914,55.758407437802596
10940_mask.png,10,1982.0,167.4386001800126,1.1844330574491198,54.589376255824725
10940_mask.png,11,2029.0,165.78174593052023,1.0918597395401792,52.92447448959697
10940_mask.png,12,2371.0,179.4386001800126,1.0247902356271565,56.32051136131489
10940_mask.png,13,2231.0,174.0243866176395,1.1054242612339025,56.08029957123981
10940_mask.png,14,1764.0,154.95331880577402,1.0514301410306832,48.507731342539614
