image,label,area,perimeter,aspect_ratio,max_diameter
10916_mask.png,1,827.0,121.25483399593904,2.1601580210702576,48.093658625644196
10916_mask.png,2,1013.0,129.01219330881975,1.9248926967024842,49.16299421312742
10916_mask.png,3,2019.0,166.0243866176395,1.0392894201673921,51.264022471905186
10916_mask.png,4,2720.0,192.16652224137044,1.021372487362481,59.481089431852205
10916_mask.png,5,1865.0,158.36753236814712,1.0264640163939822,49.39635614091387
10916_mask.png,6,2182.0,172.2670273047588,1.031968114417417,53.600373133029585
10916_mask.png,7,2004.0,164.8528137423857,1.0267497095109566,51.10772935672255
10916_mask.png,8,2832.0,198.95331880577405,1.181661183664614,64.41273166075166
10916_mask.png,9,2462.0,182.2670273047588,1.0320284639903878,56.92099788303083
10916_mask.png,10,1686.0,152.02438661763952,1.03851664583503,47.75981574503821
10916_mask.png,11,1336.0,136.12489168102786,1.0868910062963333,43.93176527297759
10916_mask.png,12,2148.0,170.8528137423857,1.1302302411409664,54.91812087098393
10916_mask.png,13,2300.0,176.2670273047588,1.0244784753891287,55.08175741568164
10916_mask.png,14,2536.0,185.92388155425118,1.042481184785092,57.8013840664737
10916_mask.png,15,2062.0,167.78174593052023,1.0566735296003675,52.839379254491625
10916_mask.png,16,1965.0,162.36753236814712,1.023606075408848,50.59644256269407
10916_mask.png,17,1767.0,154.8528137423857,1.0386458374835954,49.16299421312742
10916_mask.png,18,2467.0,183.09545442950497,1.0350674113961185,57.584720195551874
10916_mask.png,19,1662.0,149.53910524340094,1.048339930024431,47.16990566028302
10916_mask.png,20,1443.0,142.12489168102783,1.1124018896423413,44.64302857109943
10916_mask.png,21,1661.0,150.95331880577405,1.049410972602617,46.87216658103186
